« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boire"][tag="A.*"]{2}[lemma="eau"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8574039191604413, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lemma="parce"] [lemma="que"] within <s/>	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 0.601, "recall": 0.601, "f1": 0.601, "maximal intersection over union": 0.601, "maximal intersection over union +-1": 0.601, "maximal intersection over union +-2": 0.601, "sentence_precision": 0.6152219873150105, "sentence_recall": 0.6018614270941055}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	<doc> [word="janvier"]	{"n_grams_1": 0.5, "n_grams_2": 0.1111111111111111, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.854408244229234e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	[lemma="il"][lemma="y"][lemma="a"][lemma=".*"][tag="N.*"]	{"n_grams_1": 0.7105263157894737, "n_grams_2": 0.4864864864864865, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.08823529411764706, "n_grams_6": 0.030303030303030304, "bleu": 0.2605155032589549, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s>[lemma="pourquoi"][lc="pourquoi"]</s>	{"n_grams_1": 0.75, "n_grams_2": 0.3684210526315789, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16195570128532405, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-{3,}.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.2965712396518154, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.007, "maximal intersection over union +-2": 0.007, "sentence_precision": 0.009114583333333334, "sentence_recall": 0.007551240560949299}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être"] [tag="V.PP.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.42472285682187033, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler"][tag="S.P"]	{"n_grams_1": 0.875, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.09090909090909091, "bleu": 0.14947025674574896, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[lemma=".*"][tag="V.*"] [lemma="le|la|les|l'"][tag="P.A.*"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.5609756097560976, "n_grams_3": 0.45, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3157894736842105, "n_grams_6": 0.24324324324324326, "bleu": 0.3413340534100608, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[tag="P.X.*"] [tag="V.*"]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.5333333333333333, "bleu": 0.7483293841345244, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	([word="si"] [ ]{0,} [word="alors"]) | ([word="alors"] [ ]{0,} [word="si"])	{"n_grams_1": 0.8, "n_grams_2": 0.5909090909090909, "n_grams_3": 0.5116279069767442, "n_grams_4": 0.40476190476190477, "n_grams_5": 0.3170731707317073, "n_grams_6": 0.225, "bleu": 0.27547291098482624, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.10798522469343137, "maximal intersection over union +-1": 0.11576691408280508, "maximal intersection over union +-2": 0.12278355093800833, "sentence_precision": 0.22209302325581395, "sentence_recall": 0.191}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lemma="être"][lemma="ce" & tag="P.*"][lemma="que" & tag="C.*"][tag="V.*"]	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.37777777777777777, "n_grams_3": 0.1590909090909091, "n_grams_4": 0.046511627906976744, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19445724895759764, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	[tag="V.*.*.*"] [ ]{0,} [tag="V.*.*.*"]{0,}	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.6285714285714286, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.25, "n_grams_6": 0.16129032258064516, "bleu": 0.4760004974942865, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.4325964119180035, "maximal intersection over union +-1": 0.45542335035228804, "maximal intersection over union +-2": 0.47624065657829884, "sentence_precision": 0.75, "sentence_recall": 0.003}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lc="que"] [tag="C.S.*"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.35294117647058826, "n_grams_3": 0.1875, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.21042990347620458, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lempos="à-i"] [lemma=".*er|.*ir"]	{"n_grams_1": 0.75, "n_grams_2": 0.3684210526315789, "n_grams_3": 0.05555555555555555, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.8650937367683943e-78, "precision": 0.594, "recall": 0.594, "f1": 0.594, "maximal intersection over union": 0.594, "maximal intersection over union +-1": 0.594, "maximal intersection over union +-2": 0.5942909090909091, "sentence_precision": 0.6086486486486486, "sentence_recall": 0.6478711162255466}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="Z.O.[SP].*"]	{"n_grams_1": 0.4666666666666667, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lempos="montant-n"] [ ]* [lempos="euro-n"] | [lempos="euro-n"] [ ]* [lempos="montant-n"]	{"n_grams_1": 0.6857142857142857, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.06060606060606061, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3070838742213144e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00032508880254781896, "maximal intersection over union +-1": 0.0006183940883776173, "maximal intersection over union +-2": 0.0008977273058330853, "sentence_precision": 0.006269592476489028, "sentence_recall": 0.00535475234270415}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<s/>&<p/>&<g/>&<doc/>&<s/>&<p/>&<g/>&<doc/> !containing [word="[A-Z]"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.024390243902439025, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.8943629578389926e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p/> containing <p>[word="-"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.5622008276590377, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.049041549315179275, "maximal intersection over union +-1": 0.10966254355165904, "maximal intersection over union +-2": 0.15506522547500218, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[tag="Fp"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0028557882966087976, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0004107142857142857, "maximal intersection over union +-2": 0.0007444444444444445, "sentence_precision": 0.005263157894736842, "sentence_recall": 0.006587615283267457}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma="plus"][tag="A.*"][lemma="que"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.25, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.05555555555555555, "bleu": 0.3479324682576047, "precision": 0.264, "recall": 0.264, "f1": 0.264, "maximal intersection over union": 0.264, "maximal intersection over union +-1": 0.264, "maximal intersection over union +-2": 0.264, "sentence_precision": 0.2651821862348178, "sentence_recall": 0.27666314677930304}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lemma="si"] [ ]{1,5} [lemma="que"] [lemma=".*" & tag="A.*|R.*"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.37209302325581395, "n_grams_4": 0.2619047619047619, "n_grams_5": 0.17073170731707318, "n_grams_6": 0.1, "bleu": 0.3676622566303994, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.02535119047619048, "maximal intersection over union +-1": 0.026910714285714284, "maximal intersection over union +-2": 0.02778232323232323, "sentence_precision": 0.03147208121827411, "sentence_recall": 0.03169734151329243}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[tag="C.*"] [ ]{1,} [tag="C.*"] within <s/>	{"n_grams_1": 0.6785714285714286, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.2692307692307692, "n_grams_4": 0.2, "n_grams_5": 0.125, "n_grams_6": 0.043478260869565216, "bleu": 0.35697839681514276, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0035778175313059034, "sentence_recall": 0.0022148394241417496}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	([lemma="soit"][tag="C.S.*"] [ ]{1,5} [lemma="soit"][tag="C.S.*"] [ ])	{"n_grams_1": 0.6170212765957447, "n_grams_2": 0.43478260869565216, "n_grams_3": 0.28888888888888886, "n_grams_4": 0.20454545454545456, "n_grams_5": 0.11627906976744186, "n_grams_6": 0.047619047619047616, "bleu": 0.2340790031250009, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lemma="ou"][tag="C.C.*"] [ ]{1,}[lemma="ou"][tag="C.C.*"]	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.43902439024390244, "n_grams_3": 0.275, "n_grams_4": 0.20512820512820512, "n_grams_5": 0.13157894736842105, "n_grams_6": 0.05405405405405406, "bleu": 0.2629984826404724, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[lemma="mot" & word="Mot[']"]	{"n_grams_1": 0.75, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.434046030282548e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word="'.{2,}"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.36423975989100094, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lemma="que"] [tag="V.*S.*"]{1}	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7619047619047619, "n_grams_3": 0.55, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.11764705882352941, "bleu": 0.512581416521167, "precision": 0.03, "recall": 0.03, "f1": 0.03, "maximal intersection over union": 0.03, "maximal intersection over union +-1": 0.03, "maximal intersection over union +-2": 0.03, "sentence_precision": 0.027439024390243903, "sentence_recall": 0.027777777777777776}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lemma="si"][ ]{1}[tag="V.*I.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.782608695652174, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.5238095238095238, "n_grams_5": 0.4, "n_grams_6": 0.2631578947368421, "bleu": 0.6269180355941105, "precision": 0.06, "recall": 0.06, "f1": 0.06, "maximal intersection over union": 0.06, "maximal intersection over union +-1": 0.06, "maximal intersection over union +-2": 0.06016666666666667, "sentence_precision": 0.061139896373056994, "sentence_recall": 0.059837728194726165}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir"][tag="V.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.25, "n_grams_6": 0.18181818181818182, "bleu": 0.37239098949398236, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2845, "maximal intersection over union +-1": 0.42675, "maximal intersection over union +-2": 0.4741666666666667, "sentence_precision": 0.5751028806584362, "sentence_recall": 0.5841170323928945}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*"] [word=".*ment"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8235294117647058, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7160350546947921, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0515, "maximal intersection over union +-1": 0.07725, "maximal intersection over union +-2": 0.08583333333333334, "sentence_precision": 0.10559006211180125, "sentence_recall": 0.11630558722919042}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[word=".*tion"] & [tag="N.*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6859238121837058, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="A.OVS.F.*"] & [lemma=".*euse$"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.5, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.25, "n_grams_6": 0.10526315789473684, "bleu": 0.5672254631483793, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[tag="Fd"] within <s/>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.7016879391277372, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06543176959872042, "maximal intersection over union +-1": 0.15967433086188298, "maximal intersection over union +-2": 0.23026432240229258, "sentence_precision": 1.0, "sentence_recall": 0.954}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	[word="^[A-Z][A-Za-z]*"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.25, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2737928561916526, "precision": 0.524, "recall": 0.524, "f1": 0.524, "maximal intersection over union": 0.524, "maximal intersection over union +-1": 0.574, "maximal intersection over union +-2": 0.6187738095238096, "sentence_precision": 0.9678510998307953, "sentence_recall": 0.572}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[word="m.*"] | [word="M.*"]	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.058823529411764705, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.217413345029316e-78, "precision": 0.092, "recall": 0.092, "f1": 0.092, "maximal intersection over union": 0.092, "maximal intersection over union +-1": 0.09390000000000001, "maximal intersection over union +-2": 0.09510714285714286, "sentence_precision": 0.10294117647058823, "sentence_recall": 0.45161290322580644}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="N.PS.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4412739850976206, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="N.P.G.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.5923033072023249, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="N.P.*O.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.1, "n_grams_6": 0.0, "bleu": 0.4682568791024402, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A.QS.[FMC][SP].*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.40210746908120054, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.Q.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.7016879391277372, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.*P.*S.*M"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.09090909090909091, "bleu": 0.3813707100324891, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	[lempos=".*-n"] & f(1.lempos) > 1000	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5384615384615384, "bleu": 0.688357413605914, "precision": 0.968, "recall": 0.968, "f1": 0.968, "maximal intersection over union": 0.968, "maximal intersection over union +-1": 0.9761, "maximal intersection over union +-2": 0.9823253968253969, "sentence_precision": 0.9890710382513661, "sentence_recall": 0.9783783783783784}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[tag="CD"] 2:[tag="CD"] & 1.word=2.word	{"n_grams_1": 1.0, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.65, "n_grams_6": 0.631578947368421, "bleu": 0.8400642554861188, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
