Thesaurus "ville-n" avant "banlieue"	preloaded/frtenten22_fl4	~"ville-n" [lemma="banlieue"] within <s/>	[lempos="ville-n"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.264631499949538e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Thesaurus 20 « voiture-n »	preloaded/frtenten22_fl4	~20"voiture-n"	[lempos="voiture-n"]	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.021333847570327e-78, "precision": 0.03, "recall": 0.03, "f1": 0.03, "maximal intersection over union": 0.03, "maximal intersection over union +-1": 0.03, "maximal intersection over union +-2": 0.03, "sentence_precision": 0.031746031746031744, "sentence_recall": 0.03452243958573072}
Mots similaires "argent-n" après "investir"	preloaded/frtenten22_fl4	[lemma="investir"] []{0,2} ~"argent-n" within <s/>	[lemma="argent-n"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.6, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0730115859284366, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boirse" & tag="V.*"][tag="J.*"][tag="J.*"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.6875, "n_grams_3": 0.5483870967741935, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.13793103448275862, "n_grams_6": 0.07142857142857142, "bleu": 0.3167032495232422, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lemma="parse"][lemma="of"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.5701076589164915e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	[word="in|In"][word="the"][word="country"]	{"n_grams_1": 0.391304347826087, "n_grams_2": 0.13636363636363635, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.13918559701879e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	[word="Il"][word="y"][word="a"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8668778997501817, "precision": 0.786, "recall": 0.786, "f1": 0.786, "maximal intersection over union": 0.786, "maximal intersection over union +-1": 0.786, "maximal intersection over union +-2": 0.7860769230769231, "sentence_precision": 0.786, "sentence_recall": 0.786}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	[lemma="Why"][tag="PP.?"]	{"n_grams_1": 0.625, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.7393716283177006e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*|unison|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|.*|sion|.*|tion|	{"n_grams_1": 0.41935483870967744, "n_grams_2": 0.22764227642276422, "n_grams_3": 0.03278688524590164, "n_grams_4": 0.024793388429752067, "n_grams_5": 0.016666666666666666, "n_grams_6": 0.008403361344537815, "bleu": 0.0399933350439446, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[tag="(au|an|the|a|b|c)"]{0,3}[lemma="union"]	{"n_grams_1": 0.4838709677419355, "n_grams_2": 0.13333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.712273295803765e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010460251046025104, "sentence_recall": 0.0010787486515641855}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lemma="Internet"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.422, "recall": 0.422, "f1": 0.422, "maximal intersection over union": 0.422, "maximal intersection over union +-1": 0.422, "maximal intersection over union +-2": 0.422, "sentence_precision": 0.4174553101997897, "sentence_recall": 0.41877637130801687}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="be"][word="resembling"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.25, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1072571243135838, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parlare" & tag="VV.*"][word="de"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.309395560020024, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"][word="le/la/les/l's"][word="object"]	{"n_grams_1": 0.76, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.391304347826087, "n_grams_4": 0.3181818181818182, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.25, "bleu": 0.41053647136408833, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[lemma="refill"] [lemma="the"] [lemma=" teapot"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[word="si.?"][word="alors"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.18181818181818182, "bleu": 0.4692484065428897, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[word="est"][word="que"][word="et"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.625, "bleu": 0.42374875618669583, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	[tag="V.*"]{1,2}	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.23534808531142, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.04693163096595971, "maximal intersection over union +-1": 0.11733790665978915, "maximal intersection over union +-2": 0.17781523430412854, "sentence_precision": 0.7037037037037037, "sentence_recall": 0.247}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="introduce"][word="a|an"][tag="N.*"]	{"n_grams_1": 0.64, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11213336822390839, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[word="« à »"][tag="N.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.3030103807428557, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="N.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.0045871559633027525, "sentence_recall": 0.001142857142857143}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[word="Montants"][word="en"][word="euros"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.36651343611373033, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	[word="titres"][word="'s"]?[word="."] {0,2} [tag="N.*"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.19444444444444445, "n_grams_3": 0.05714285714285714, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3509209926907777e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00014000000000000001, "maximal intersection over union +-1": 0.00021568627450980392, "maximal intersection over union +-2": 0.00028846153846153843, "sentence_precision": 0.002026342451874367, "sentence_recall": 0.002}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	[word="unisonary"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17986472826920394, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[word=".*p.ay"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.9856588182373024e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.001040582726326743, "sentence_recall": 0.0013175230566534915}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[tag="CC"][word="plus"&tag="V.*"][word="que"]	{"n_grams_1": 0.7586206896551724, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.4074074074074074, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.125, "bleu": 0.39977631307410905, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[word="si ... que"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.131420489110661, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[word=="ni"] [word=="ni"]	{"n_grams_1": 1.0, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.3749381843275163, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	"so" "it" "so" "it"	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.6853530478681746e-232, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[word="ou..?"]	{"n_grams_1": 0.7, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.10081042988795336, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0021321961620469083, "sentence_recall": 0.0022026431718061676}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*"] [word="'"] [word="s"]? [word="."] {0,2} [tag="N.*"]	{"n_grams_1": 0.7954545454545454, "n_grams_2": 0.5581395348837209, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.21951219512195122, "n_grams_5": 0.075, "n_grams_6": 0.02564102564102564, "bleu": 0.15956399774635494, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006666666666666666, "maximal intersection over union +-1": 0.0012, "maximal intersection over union +-2": 0.0014285714285714286, "sentence_precision": 0.00408997955010225, "sentence_recall": 0.003616636528028933}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word="'|'s"][word="s"]?[word="."]*{0,2}[tag="N.*"]	{"n_grams_1": 0.825, "n_grams_2": 0.4358974358974359, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.10810810810810811, "n_grams_5": 0.027777777777777776, "n_grams_6": 0.0, "bleu": 0.1670981138863415, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lemma="quelifier" & tag="V.*"] [tag="V.*" & word="in"] [tag="V.*" & word="the"]	{"n_grams_1": 0.8444444444444444, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.4418604651162791, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.12195121951219512, "n_grams_6": 0.05, "bleu": 0.21253255943635171, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[word="si"] [tag="VVG"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.310263420349682, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lempos="devoid-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lempos="pou contorno-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[word=".*ment" & tag="RB.?"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.5625, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.42649937722961534, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[tag="N.*|N.*"][lemma="tion"]	{"n_grams_1": 0.95, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.5, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.5069487414732323, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="JJ.*" & lemma=".*-e"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.3333333333333333, "bleu": 0.5595205105615875, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[word="un"][word="two"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.221948193667952e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	[word="un...ly"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.4, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22076069962602551, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[word=".*m"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.929498746342409e-78, "precision": 0.003, "recall": 0.003, "f1": 0.003, "maximal intersection over union": 0.003, "maximal intersection over union +-1": 0.004, "maximal intersection over union +-2": 0.004833333333333333, "sentence_precision": 0.006688963210702341, "sentence_recall": 0.03870967741935484}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="N.*"][lemma="of"][tag="N.*"]	{"n_grams_1": 0.84, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19422069098763883, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[lempos="own-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.1009321744749914e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="N.*|N.*"][lemma="organisation|system|government"]	{"n_grams_1": 0.625, "n_grams_2": 0.391304347826087, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.09523809523809523, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20287366424876008, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="JJS.*"][lemma="superlative"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30620490882364887, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="J.*" & lemma="abstract"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2574866101628968, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[word="participate|participate"][word="in"][word="the"]	{"n_grams_1": 0.6521739130434783, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.5928682194669055e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
