« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lc="parce"] [lc="que"] within <s/>	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 0.81, "recall": 0.81, "f1": 0.81, "maximal intersection over union": 0.81, "maximal intersection over union +-1": 0.81, "maximal intersection over union +-2": 0.81, "sentence_precision": 0.8078512396694215, "sentence_recall": 0.8086866597724922}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	<doc crawl_date=".*-01-.*"/>	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.6220700406786386, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	<s> [tag="F.*"]{0,3} [lc="il"] [lc="y"] [lc="a"]	{"n_grams_1": 0.6578947368421053, "n_grams_2": 0.4594594594594595, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.17142857142857143, "n_grams_5": 0.08823529411764706, "n_grams_6": 0.030303030303030304, "bleu": 0.317489348621972, "precision": 0.937, "recall": 0.937, "f1": 0.937, "maximal intersection over union": 0.937, "maximal intersection over union +-1": 0.937, "maximal intersection over union +-2": 0.937, "sentence_precision": 0.937, "sentence_recall": 0.937}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s/> containing ( <s> [word="Pourquoi"] )	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5828233954152653, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.15789152737039394, "maximal intersection over union +-1": 0.3248572800802825, "maximal intersection over union +-2": 0.42579412310144277, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*" & tag!="F.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.5108636942731494, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.8458823529411764, "sentence_recall": 0.89875}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être"] [ ]{0,4} [tag="V..P.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.88, "n_grams_3": 0.7916666666666666, "n_grams_4": 0.6956521739130435, "n_grams_5": 0.5909090909090909, "n_grams_6": 0.47619047619047616, "bleu": 0.7287068737922692, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.02881904761904762, "maximal intersection over union +-1": 0.040494841269841264, "maximal intersection over union +-2": 0.04760502275502275, "sentence_precision": 0.08896034297963558, "sentence_recall": 0.09222222222222222}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lempos_lc="parler-v"] [lempos_lc="de-i"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0600435981521617e-78, "precision": 0.717, "recall": 0.717, "f1": 0.717, "maximal intersection over union": 0.717, "maximal intersection over union +-1": 0.717, "maximal intersection over union +-2": 0.717, "sentence_precision": 0.7129817444219066, "sentence_recall": 0.7322916666666667}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [tag="Fg"]? [tag="PP....A." & (word="le"|word="la"|word="les"|word="l'")]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.23636363636363636, "n_grams_4": 0.2037037037037037, "n_grams_5": 0.16981132075471697, "n_grams_6": 0.15384615384615385, "bleu": 0.2216456294537229, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[ (lemma="me" | lemma="te" | lemma="se" | lemma="nous" | lemma="vous") & tag="PP.*" ] [tag="V.*"]	{"n_grams_1": 0.66, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.3125, "n_grams_4": 0.2978723404255319, "n_grams_5": 0.2826086956521739, "n_grams_6": 0.26666666666666666, "bleu": 0.32342728172366814, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.533, "maximal intersection over union +-2": 0.533, "sentence_precision": 0.5189393939393939, "sentence_recall": 0.6017569546120058}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	<s/> containing ( [lc="si"] []* [lc="alors"] | [lc="alors"] []* [lc="si"] )	{"n_grams_1": 0.8292682926829268, "n_grams_2": 0.5, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.13513513513513514, "n_grams_6": 0.027777777777777776, "bleu": 0.26320180593312814, "precision": 0.498, "recall": 0.498, "f1": 0.498, "maximal intersection over union": 0.498, "maximal intersection over union +-1": 0.49811183664058595, "maximal intersection over union +-2": 0.49821753037792194, "sentence_precision": 0.498, "sentence_recall": 0.498}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	<s> []* [lc="est"] [lc="ce"] [lc="que"] []* [tag="Fit"] </s>	{"n_grams_1": 0.675, "n_grams_2": 0.4358974358974359, "n_grams_3": 0.3157894736842105, "n_grams_4": 0.21621621621621623, "n_grams_5": 0.1388888888888889, "n_grams_6": 0.05714285714285714, "bleu": 0.3693070182690497, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.04515517661984549, "maximal intersection over union +-1": 0.0696808465344175, "maximal intersection over union +-2": 0.0914929245741806, "sentence_precision": 0.16109422492401215, "sentence_recall": 0.10805300713557595}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] []{0,} [tag="V.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.43478260869565216, "bleu": 0.7254204378043243, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="que" & (tag="CS" | tag="PR.*" | tag="PT.*")]	{"n_grams_1": 0.4838709677419355, "n_grams_2": 0.2, "n_grams_3": 0.06896551724137931, "n_grams_4": 0.03571428571428571, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08309327583315261, "precision": 0.697, "recall": 0.697, "f1": 0.697, "maximal intersection over union": 0.697, "maximal intersection over union +-1": 0.6978, "maximal intersection over union +-2": 0.699936507936508, "sentence_precision": 0.7570332480818415, "sentence_recall": 0.690781796966161}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lc="à"] [tag="V.N.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8235294117647058, "n_grams_3": 0.6875, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.44323546152391924, "precision": 0.738, "recall": 0.738, "f1": 0.738, "maximal intersection over union": 0.738, "maximal intersection over union +-1": 0.738, "maximal intersection over union +-2": 0.738, "sentence_precision": 0.7530454042081949, "sentence_recall": 0.7825086306098964}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="AO.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.013499480789200415, "sentence_recall": 0.014857142857142857}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lc="montants"] [lc="en"] [lc="euros"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading="yes"/> !containing [word=".*[A-ZÀÂÄÇÉÈÊËÎÏÔÖÙÛÜŸ].*"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.15, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.0, "bleu": 0.31551109791813603, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.0031536000706588944, "maximal intersection over union +-1": 0.0038789665697062004, "maximal intersection over union +-2": 0.004573561721965978, "sentence_precision": 0.035, "sentence_recall": 0.035}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="-"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.5568361006187289, "precision": 0.776, "recall": 0.776, "f1": 0.776, "maximal intersection over union": 0.776, "maximal intersection over union +-1": 0.776, "maximal intersection over union +-2": 0.776, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[word="\\("] [ tag!="NP.*" & word!="\\)" ]{0,} [word="\\)"]	{"n_grams_1": 0.7631578947368421, "n_grams_2": 0.5675675675675675, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.05714285714285714, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2429081841398126, "precision": 0.197, "recall": 0.197, "f1": 0.197, "maximal intersection over union": 0.197, "maximal intersection over union +-1": 0.1972929292929293, "maximal intersection over union +-2": 0.19765184815184816, "sentence_precision": 0.2052505966587112, "sentence_recall": 0.22661396574440051}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lc="plus" & tag="R.*"] [tag="A.*"] [lc="qu(e|['’])"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.2894736842105263, "n_grams_3": 0.10810810810810811, "n_grams_4": 0.027777777777777776, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10844325746819765, "precision": 0.264, "recall": 0.264, "f1": 0.264, "maximal intersection over union": 0.264, "maximal intersection over union +-1": 0.264, "maximal intersection over union +-2": 0.264, "sentence_precision": 0.2651821862348178, "sentence_recall": 0.27666314677930304}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	([lc="si" & tag="RG.*"] [ ]{1,10} [lc="que" & tag="CS.*"]) within <s/>	{"n_grams_1": 0.627906976744186, "n_grams_2": 0.40476190476190477, "n_grams_3": 0.21951219512195122, "n_grams_4": 0.125, "n_grams_5": 0.02564102564102564, "n_grams_6": 0.0, "bleu": 0.26302096594759294, "precision": 0.397, "recall": 0.397, "f1": 0.397, "maximal intersection over union": 0.4092176767676768, "maximal intersection over union +-1": 0.412057017982018, "maximal intersection over union +-2": 0.41406401098901097, "sentence_precision": 0.41622198505869795, "sentence_recall": 0.3987730061349693}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[tag="CC" & lc="ni"] []{1,10} [tag="CC" & lc="ni"] within <s/>	{"n_grams_1": 0.7297297297297297, "n_grams_2": 0.5, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.3235294117647059, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.21875, "bleu": 0.4172593067375688, "precision": 0.611, "recall": 0.611, "f1": 0.611, "maximal intersection over union": 0.6624327422577422, "maximal intersection over union +-1": 0.6744185673803321, "maximal intersection over union +-2": 0.6826817295191908, "sentence_precision": 0.69693094629156, "sentence_recall": 0.6035437430786268}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lc="soit" & tag=="CC"] [ ]{0,20} [lc="soit" & tag=="CC"]	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1875, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.06666666666666667, "bleu": 0.3225862524413402, "precision": 0.169, "recall": 0.169, "f1": 0.169, "maximal intersection over union": 0.1820039057090141, "maximal intersection over union +-1": 0.1863540169672388, "maximal intersection over union +-2": 0.18958040038336949, "sentence_precision": 0.1907032181168057, "sentence_recall": 0.16789087093389296}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lc="ou"] [ ]{0,10} [lc="ou"] within <s/>	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.7101613092171911, "precision": 0.194, "recall": 0.194, "f1": 0.194, "maximal intersection over union": 0.21866915861915862, "maximal intersection over union +-1": 0.22884973939459236, "maximal intersection over union +-2": 0.2362968834098478, "sentence_precision": 0.21929824561403508, "sentence_recall": 0.19273127753303965}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[lc=".*'.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[lc="[a-zàâäéèêëîïôöùûüç]{1,}'[a-zàâäéèêëîïôöùûüç]{2,}"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.35, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.26608125176434144, "precision": 0.019, "recall": 0.019, "f1": 0.019, "maximal intersection over union": 0.019, "maximal intersection over union +-1": 0.019, "maximal intersection over union +-2": 0.019, "sentence_precision": 0.019791666666666666, "sentence_recall": 0.03429602888086643}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"] [ ]{0,5} [tag="V.S.*"]	{"n_grams_1": 0.92, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7391304347826086, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.7445373275754832, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010427528675703858, "sentence_recall": 0.00102880658436214}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lemma="si"] [ ]{0,3} [tag="V..I.I.*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.4782608695652174, "bleu": 0.7586640003071782, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lempos_lc="pouvoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & lc=".*ment"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.8282477531331041, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[pos="N" & lc=".*tions?$"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.4375, "n_grams_3": 0.2, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2577229450699086, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[lc=".*euse" & tag="A..F..."]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.8, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.25, "bleu": 0.612073790186018, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s/> containing [tag="Fd"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	[tag="NP.*"]{1,}	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22131477988685874, "precision": 0.098, "recall": 0.098, "f1": 0.098, "maximal intersection over union": 0.11733333333333333, "maximal intersection over union +-1": 0.2035952380952381, "maximal intersection over union +-2": 0.2815515873015873, "sentence_precision": 0.9588100686498856, "sentence_recall": 0.419}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc>="m" & pos!="F" & pos!="Z" & pos!="W"]	{"n_grams_1": 0.5517241379310345, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.04, "n_grams_6": 0.0, "bleu": 0.1385420272734473, "precision": 0.886, "recall": 0.886, "f1": 0.886, "maximal intersection over union": 0.886, "maximal intersection over union +-1": 0.9158999999999999, "maximal intersection over union +-2": 0.9373571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP..S.."]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.625, "n_grams_6": 0.5714285714285714, "bleu": 0.7691605673134586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="NP..G.."]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.625, "n_grams_6": 0.5714285714285714, "bleu": 0.7691605673134586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="NP..O.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A.*S.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.7348889200874658, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.*V.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.7348889200874658, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.P..SM"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.48587289915765397, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
