climate change in one sentence	preloaded/ententen21_tt31	[lemma="climate"][lemma="change"] within <s/>	[lemma="climate"] [lemma="change"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
data-driven or data driven	preloaded/ententen21_tt31	[word=="data-driven"] | ([word="data"][word="driven"])	( [lc="data-driven"] ) | ( [lemma_lc="data"] [lemma_lc="drive" & tag="VVN"] )	{"n_grams_1": 0.78125, "n_grams_2": 0.5483870967741935, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.1724137931034483, "n_grams_5": 0.10714285714285714, "n_grams_6": 0.037037037037037035, "bleu": 0.3518699909655579, "precision": 0.874, "recall": 0.874, "f1": 0.874, "maximal intersection over union": 0.874, "maximal intersection over union +-1": 0.874, "maximal intersection over union +-2": 0.874361111111111, "sentence_precision": 0.8753768844221106, "sentence_recall": 0.8736208625877633}
on the one hand ... on the other hand	preloaded/ententen21_tt31	[word="on"][word="the"][word="one"][word="hand"][]{1,8}[word="on"][word="the"][word="other"][word="hand"]	[lc="on"][lc="the"][lc="one"][lc="hand"][ ]{0,50}[lc="on"][lc="the"][lc="other"][lc="hand"]	{"n_grams_1": 0.8412698412698413, "n_grams_2": 0.6774193548387096, "n_grams_3": 0.5409836065573771, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.288135593220339, "n_grams_6": 0.15517241379310345, "bleu": 0.5986754455027836, "precision": 0.106, "recall": 0.106, "f1": 0.106, "maximal intersection over union": 0.106, "maximal intersection over union +-1": 0.106, "maximal intersection over union +-2": 0.106, "sentence_precision": 0.1061061061061061, "sentence_recall": 0.1061061061061061}
repeated bigram A B ... A B within 6 tokens	preloaded/ententen21_tt31	1:[] 2:[] []{0,6} 3:[] 4:[] & 1.word=3.word & 2.word=4.word	1:[] 2:[] [ ]{0,6} 3:[] 4:[] & 1.word=3.word & 2.word=4.word	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
two identical adjacent words	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[] [word="%0"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.468392650512372e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
two adjacent tokens with same lemma	preloaded/ententen21_tt31	1:[] 2:[] & 1.lemma = 2.lemma	1:[] 2:[] & 1.lemma = 2.lemma	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
coordinated adjectives sharing lemma	preloaded/ententen21_tt31	1:[tag="J.*"][tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[tag="JJ.*"] [tag=","]? [tag="CC"] [tag="JJ.*"] & 0.lemma = 3.lemma	{"n_grams_1": 0.8536585365853658, "n_grams_2": 0.7, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.39473684210526316, "n_grams_5": 0.2702702702702703, "n_grams_6": 0.16666666666666666, "bleu": 0.4864251118272176, "precision": 0.024, "recall": 0.024, "f1": 0.024, "maximal intersection over union": 0.024, "maximal intersection over union +-1": 0.024, "maximal intersection over union +-2": 0.024, "sentence_precision": 0.024742268041237112, "sentence_recall": 0.024640657084188913}
coordinated nouns with different lemmas	preloaded/ententen21_tt31	1:[tag="N.*"][tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	(meet [tag="N.*"] [tag="N.*"] -2 2) & $$[0].lemma_lc != $$[1].lemma_lc & exists([tag="CC"] in $$[-1:1])	{"n_grams_1": 0.6785714285714286, "n_grams_2": 0.43636363636363634, "n_grams_3": 0.3888888888888889, "n_grams_4": 0.3584905660377358, "n_grams_5": 0.3269230769230769, "n_grams_6": 0.27450980392156865, "bleu": 0.4283821550776241, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
adjective not followed by noun	preloaded/ententen21_tt31	[tag="J.*"][tag!="N.*"]	[tag="J.*"] [tag!="N.*"]?	{"n_grams_1": 0.95, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.9444444444444444, "n_grams_4": 0.9411764705882353, "n_grams_5": 0.9375, "n_grams_6": 0.9333333333333333, "bleu": 0.9457416090031758, "precision": 0.27, "recall": 0.27, "f1": 0.27, "maximal intersection over union": 0.4205, "maximal intersection over union +-1": 0.5064833333333334, "maximal intersection over union +-2": 0.5438055555555555, "sentence_precision": 0.5459940652818991, "sentence_recall": 0.2725925925925926}
verb not preceded by determiner	preloaded/ententen21_tt31	[tag!="DT"][tag="V.*"]	( <s> [tag="V.*"] ) | ( [tag!="DT"] [tag="V.*"] )	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6875, "n_grams_4": 0.6451612903225806, "n_grams_5": 0.6, "n_grams_6": 0.5517241379310345, "bleu": 0.4759605058537325, "precision": 0.974, "recall": 0.974, "f1": 0.974, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.9935, "maximal intersection over union +-2": 0.9956666666666666, "sentence_precision": 0.9814323607427056, "sentence_recall": 0.9893048128342246}
present that is not a verb	preloaded/ententen21_tt31	[word="present" & !tag="V.*"]	[lc="present" & !tag="V.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9693564862104188, "sentence_recall": 0.9713408393039918}
object that is a noun not verb	preloaded/ententen21_tt31	[lemma="object" & tag="N.*"]	[tag="N.*" & !tag="V.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.4675667418121199, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
record as noun only	preloaded/ententen21_tt31	[lemma="record" & tag="N.*"]	[lemma="record" & tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
read as verb only	preloaded/ententen21_tt31	[lemma="read" & tag="V.*"]	[lempos="read-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.3229464482698266e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
exact token "U.S."	preloaded/ententen21_tt31	[word=="U.S."]	[word=="U.S."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
colour/color spelling variants	preloaded/ententen21_tt31	[lemma="colou?r"]	[lemma_lc="colou?r"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.985, "recall": 0.985, "f1": 0.985, "maximal intersection over union": 0.985, "maximal intersection over union +-1": 0.985, "maximal intersection over union +-2": 0.985, "sentence_precision": 0.9927007299270073, "sentence_recall": 0.9819494584837545}
centre/center variants	preloaded/ententen21_tt31	[lemma="cent(er|re)"]	[lemma_lc="cent(?:re|er)"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30576902884505114, "precision": 0.348, "recall": 0.348, "f1": 0.348, "maximal intersection over union": 0.348, "maximal intersection over union +-1": 0.3485, "maximal intersection over union +-2": 0.3487777777777778, "sentence_precision": 0.3547008547008547, "sentence_recall": 0.34691745036572624}
organisation/organization variants	preloaded/ententen21_tt31	[word="organi[sz]ation"]	[lc="organi[sz]ations?"]	{"n_grams_1": 0.75, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.4832697830906221, "precision": 0.392, "recall": 0.392, "f1": 0.392, "maximal intersection over union": 0.392, "maximal intersection over union +-1": 0.3922, "maximal intersection over union +-2": 0.3925396825396825, "sentence_precision": 0.39852786540483703, "sentence_recall": 0.3895169578622816}
analyse/analyze variants	preloaded/ententen21_tt31	[lemma="analys(e|z)"]	[ lemma_lc="analy[sz]e" & tag="V.*" ]	{"n_grams_1": 0.5789473684210527, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.455962524053653e-155, "precision": 0.359, "recall": 0.359, "f1": 0.359, "maximal intersection over union": 0.359, "maximal intersection over union +-1": 0.359, "maximal intersection over union +-2": 0.359, "sentence_precision": 0.36016096579476864, "sentence_recall": 0.3597989949748744}
e-mail/email variants	preloaded/ententen21_tt31	[word="e-?mail"]	[lc="e-?mail"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.483, "recall": 0.483, "f1": 0.483, "maximal intersection over union": 0.483, "maximal intersection over union +-1": 0.5019, "maximal intersection over union +-2": 0.5142619047619048, "sentence_precision": 0.5235294117647059, "sentence_recall": 0.4754273504273504}
cooperate/co-operate variants	preloaded/ententen21_tt31	[lemma="co-?operate"]	[tag="V.*" & lc="co-?operate.*"]	{"n_grams_1": 0.5789473684210527, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.125, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.0, "bleu": 0.22537412722674852, "precision": 0.732, "recall": 0.732, "f1": 0.732, "maximal intersection over union": 0.732, "maximal intersection over union +-1": 0.732, "maximal intersection over union +-2": 0.732, "sentence_precision": 0.7316582914572864, "sentence_recall": 0.7323943661971831}
re-creation/recreation variants	preloaded/ententen21_tt31	[lemma="re-?creation"]	[lemma_lc="re-creation"] | [lemma_lc="recreation"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 0.842, "recall": 0.842, "f1": 0.842, "maximal intersection over union": 0.842, "maximal intersection over union +-1": 0.842, "maximal intersection over union +-2": 0.842, "sentence_precision": 0.8515625, "sentence_recall": 0.8329694323144105}
wellbeing/well-being variants	preloaded/ententen21_tt31	[lemma="well-?being"]	( [lc="^well-?beings?$"] | ( [lc="^well$"] [lc="^beings?$"] ) )	{"n_grams_1": 0.5277777777777778, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.359624986283916e-155, "precision": 0.935, "recall": 0.935, "f1": 0.935, "maximal intersection over union": 0.935, "maximal intersection over union +-1": 0.935, "maximal intersection over union +-2": 0.935, "sentence_precision": 0.9346938775510204, "sentence_recall": 0.9366053169734151}
healthcare / health care variants	preloaded/ententen21_tt31	[lemma="healthcare"] | [lemma="health"][lemma="care"]	[lemma_lc="healthcare"] | ([lemma_lc="health"] [lemma_lc="care"])	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.5, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.25, "n_grams_6": 0.10526315789473684, "bleu": 0.5504220378177658, "precision": 0.838, "recall": 0.838, "f1": 0.838, "maximal intersection over union": 0.838, "maximal intersection over union +-1": 0.838, "maximal intersection over union +-2": 0.83825, "sentence_precision": 0.844845908607864, "sentence_recall": 0.8359621451104101}
New York in any case	preloaded/ententen21_tt31	[lc="new"][lc="york"]	[lc="new"] [lc="york"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
United States in any case	preloaded/ententen21_tt31	[lc="united"][lc="states"]	[lc="united"] [lc="states"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
adjectives ending with -ious	preloaded/ententen21_tt31	[lemma=".*ious" & tag="J.*"]	[ lc=".*ious$" & tag="JJ.*" ]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.547523566534089, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
verbs ending -ise/-ize	preloaded/ententen21_tt31	[lemma=".*i[sz]e" & tag="V.*"]	[lc=".*i[sz]es?$" & (tag="VV" | tag="VVP" | tag="VVZ")]	{"n_grams_1": 0.6857142857142857, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.15625, "n_grams_5": 0.12903225806451613, "n_grams_6": 0.1, "bleu": 0.25837130980300244, "precision": 0.409, "recall": 0.409, "f1": 0.409, "maximal intersection over union": 0.409, "maximal intersection over union +-1": 0.409, "maximal intersection over union +-2": 0.409, "sentence_precision": 0.40329218106995884, "sentence_recall": 0.4130663856691254}
nouns ending -tion	preloaded/ententen21_tt31	[lemma=".*tion" & tag="N.*"]	[lc=".*tion" & tag="N.*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8666666666666667, "n_grams_4": 0.8571428571428571, "n_grams_5": 0.8461538461538461, "n_grams_6": 0.8333333333333334, "bleu": 0.8843946454355334, "precision": 0.721, "recall": 0.721, "f1": 0.721, "maximal intersection over union": 0.721, "maximal intersection over union +-1": 0.721, "maximal intersection over union +-2": 0.721, "sentence_precision": 0.7303851640513552, "sentence_recall": 0.7664670658682635}
agentive nouns ending -er/-or	preloaded/ententen21_tt31	[lemma=".*(er|or)" & tag="N.*"]	[ lc=".*[eo]rs?$" & tag="NN.*" ]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.35, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.0, "bleu": 0.3865584077322271, "precision": 0.84, "recall": 0.84, "f1": 0.84, "maximal intersection over union": 0.84, "maximal intersection over union +-1": 0.8402000000000001, "maximal intersection over union +-2": 0.8404285714285714, "sentence_precision": 0.8480325644504749, "sentence_recall": 0.8526603001364257}
words starting micro-	preloaded/ententen21_tt31	[word="micro.*"]	[lc="micro.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.516, "recall": 0.516, "f1": 0.516, "maximal intersection over union": 0.516, "maximal intersection over union +-1": 0.5162, "maximal intersection over union +-2": 0.5164285714285715, "sentence_precision": 0.5093715545755237, "sentence_recall": 0.5010845986984815}
words ending -ology	preloaded/ententen21_tt31	[word=".*ology"]	[lc=".*ology"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Title Case tokens	preloaded/ententen21_tt31	[word=[[:upper:]][[:lower:]]+]	[word="[A-Z][a-z]*"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.25, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.6011819254288805e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
lowercase-only tokens	preloaded/ententen21_tt31	[word="[[:lower:]]+"]	[word="[^A-Z]*"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.3809694917244036, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.9074, "maximal intersection over union +-2": 0.9344087301587302, "sentence_precision": 1.0, "sentence_recall": 0.868421052631579}
uppercase-only tokens	preloaded/ententen21_tt31	[word="[[:upper:]]+"]	[word!=".*[a-z].*" & word=".*[A-Z].*"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.2, "n_grams_3": 0.041666666666666664, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.7483368191708417e-78, "precision": 0.793, "recall": 0.793, "f1": 0.793, "maximal intersection over union": 0.793, "maximal intersection over union +-1": 0.8012, "maximal intersection over union +-2": 0.8086587301587301, "sentence_precision": 0.8231292517006803, "sentence_recall": 0.8402777777777778}
US or U.S. as regex	preloaded/ententen21_tt31	[word=(US|U\.S\.)]	[lc="u\\.?s\\.?"]	{"n_grams_1": 0.4166666666666667, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4637115948630222e-231, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
tokens not a dot (exact)	preloaded/ententen21_tt31	[word!="."]	[word !== "."]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.7259795291154771, "precision": 0.907, "recall": 0.907, "f1": 0.907, "maximal intersection over union": 0.907, "maximal intersection over union +-1": 0.9532, "maximal intersection over union +-2": 0.9687619047619047, "sentence_precision": 1.0, "sentence_recall": 0.9333333333333333}
tokens lexicographically >= m	preloaded/ententen21_tt31	[word>="m"]	[lc>="m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.836, "recall": 0.836, "f1": 0.836, "maximal intersection over union": 0.836, "maximal intersection over union +-1": 0.8789, "maximal intersection over union +-2": 0.9072539682539682, "sentence_precision": 0.9912280701754386, "sentence_recall": 0.849624060150376}
tokens lexicographically < m	preloaded/ententen21_tt31	[word<"m"]	[word !>= "m"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
verbs within documents topic=tech	preloaded/ententen21_tt31	[tag="V.*"] within <doc topic=".*tech.*"/>	[tag="V.*"] within <doc topic="tech"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6923076923076923, "bleu": 0.6818390942012875, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
sentences not containing digits	preloaded/ententen21_tt31	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns outside quotations	preloaded/ententen21_tt31	[tag="N.*"] !within ([word="\""][]{1,30}[word="\""] within <s/>)	[tag="N.*"] !within ([word="\"" | word="'"] [ ]* [word="\"" | word="'"])	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7441860465116279, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.5121951219512195, "n_grams_5": 0.45, "n_grams_6": 0.41025641025641024, "bleu": 0.6053394747871762, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.9885, "maximal intersection over union +-2": 0.9889166666666667, "sentence_precision": 0.9891891891891892, "sentence_recall": 0.9945652173913043}
paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<p/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	<s>(  ([word="\""] []{0,20} [tag!="V.*" & word!="\"" & word!="'"] []{0,20} [word="\""])  |  ([word="'"] []{0,20} [tag!="V.*" & word!="\"" & word!="'"] []{0,20} [word="'"]))</s>	{"n_grams_1": 0.8429752066115702, "n_grams_2": 0.6, "n_grams_3": 0.42016806722689076, "n_grams_4": 0.2796610169491525, "n_grams_5": 0.19658119658119658, "n_grams_6": 0.12931034482758622, "bleu": 0.24326277503670038, "precision": 0.003, "recall": 0.003, "f1": 0.003, "maximal intersection over union": 0.0034230769230769228, "maximal intersection over union +-1": 0.0034642857142857145, "maximal intersection over union +-2": 0.0035, "sentence_precision": 0.0033076074972436605, "sentence_recall": 0.004739336492890996}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	(meet [lemma=~"metal-n"] [lemma="corrosion"] -4 4)	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.375, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2857142857142857, "bleu": 0.5014129877526367, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	(meet [lemma="chop"] ~"vegetable-n" 1 3)	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.37225208528598047, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.01075, "maximal intersection over union +-1": 0.018851190476190473, "maximal intersection over union +-2": 0.023329040404040404, "sentence_precision": 0.052525252525252523, "sentence_recall": 0.053553038105046344}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	[~20"city-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	1:[lemma="invest"] 2:[] 3:[] 4:[] & 2.lc = 3.lc & 4.lc ~ "renewable.*"	{"n_grams_1": 0.5142857142857142, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.15151515151515152, "n_grams_4": 0.125, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.06666666666666667, "bleu": 0.20170335119323748, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
