repeated bigram A B ... A B within 6 tokens	preloaded/ententen21_tt31	1:[] 2:[] []{0,6} 3:[] 4:[] & 1.word=3.word & 2.word=4.word	// Find repeated bigram 'X Y' with ≤6 tokens between occurrences [word] as a [word] as b   // First bigram (tokens A B)[]{0,5}                   // 0-5 tokens between bigrams (ensures ≤6 tokens gap)[word=a] [word=b]         // Second bigram (repeat of A B)	{"n_grams_1": 0.4878048780487805, "n_grams_2": 0.175, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.05263157894736842, "n_grams_5": 0.02702702702702703, "n_grams_6": 0.0, "bleu": 0.13634738360240478, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
two identical adjacent words	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	annis  node & node & #1 . #2 & #1.word = #2.word	{"n_grams_1": 0.6, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.480275084383042e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
two adjacent tokens with same lemma	preloaded/ententen21_tt31	1:[] 2:[] & 1.lemma = 2.lemma	[lemma] as t1 [lemma=t1.lemma]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.013100951282603e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
coordinated adjectives sharing lemma	preloaded/ententen21_tt31	1:[tag="J.*"][tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[upos="ADJ"] [word=","]? [upos="CCONJ" & lemma=("and"|"or")] [upos="ADJ"]	{"n_grams_1": 0.6585365853658537, "n_grams_2": 0.25, "n_grams_3": 0.02564102564102564, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.660416404604929e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
coordinated nouns with different lemmas	preloaded/ententen21_tt31	1:[tag="N.*"][tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	[tag="NOUN" & lemma]  [tag="PUNCT"]?  [tag="CCONJ" & lemma="and"|lemma="or"]  [tag="PUNCT"]?  [tag="NOUN" & lemma != "\1"]	{"n_grams_1": 0.8103448275862069, "n_grams_2": 0.45614035087719296, "n_grams_3": 0.25, "n_grams_4": 0.14545454545454545, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.018867924528301886, "bleu": 0.1976034445500747, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
adjective not followed by noun	preloaded/ententen21_tt31	[tag="J.*"][tag!="N.*"]	[pos = "JJ"] !([pos = "NN.*"])   # Penn Treebank (adjective → JJ, nouns → NN/NNS/NNP/NNPS)	{"n_grams_1": 0.52, "n_grams_2": 0.25, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15055864855414344, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
verb not preceded by determiner	preloaded/ententen21_tt31	[tag!="DT"][tag="V.*"]	[! tag="DT" & ! tag=","] [tag!=","]* [tag="V.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.65625, "n_grams_3": 0.5161290322580645, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.20689655172413793, "n_grams_6": 0.14285714285714285, "bleu": 0.44374913371895586, "precision": 0.061, "recall": 0.061, "f1": 0.061, "maximal intersection over union": 0.25089308267918453, "maximal intersection over union +-1": 0.3504953258426522, "maximal intersection over union +-2": 0.4196869373560822, "sentence_precision": 0.90625, "sentence_recall": 0.07754010695187166}
present that is not a verb	preloaded/ententen21_tt31	[word="present" & !tag="V.*"]	[word="(?i)present" & !tag="V.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4666666666666667, "bleu": 0.693395566222006, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9693564862104188, "sentence_recall": 0.9713408393039918}
object that is a noun not verb	preloaded/ententen21_tt31	[lemma="object" & tag="N.*"]	[pos="N.*" & !lemma=".*verb.*"] # OR simpler, if verb/noun homographs are explicitly tagged:# [pos="N.*" & !pos="V.*"]	{"n_grams_1": 0.7560975609756098, "n_grams_2": 0.55, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.10810810810810811, "n_grams_6": 0.05555555555555555, "bleu": 0.18436405978974302, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
record as noun only	preloaded/ententen21_tt31	[lemma="record" & tag="N.*"]	[word="(?i)record" & (pos="NN.*")]  # Matches all noun tags (NN, NNS, NNP, NNPS)	{"n_grams_1": 0.3870967741935484, "n_grams_2": 0.2, "n_grams_3": 0.06896551724137931, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.3014634548344073e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
read as verb only	preloaded/ententen21_tt31	[lemma="read" & tag="V.*"]	[lemma="read" & pos="V.*" & !pos="N.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.5, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.25, "n_grams_6": 0.15789473684210525, "bleu": 0.47913131225520417, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
exact token "U.S."	preloaded/ententen21_tt31	[word=="U.S."]	[word="U.S."]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.875, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.8045268749630641, "precision": 0.952, "recall": 0.952, "f1": 0.952, "maximal intersection over union": 0.952, "maximal intersection over union +-1": 0.952, "maximal intersection over union +-2": 0.952, "sentence_precision": 0.9502118644067796, "sentence_recall": 0.9552715654952076}
colour/color spelling variants	preloaded/ententen21_tt31	[lemma="colou?r"]	[word="[cC][oO][lL][oO][u]?[rR][sS]?"]	{"n_grams_1": 0.7241379310344828, "n_grams_2": 0.07142857142857142, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.200900196683686e-155, "precision": 0.977, "recall": 0.977, "f1": 0.977, "maximal intersection over union": 0.977, "maximal intersection over union +-1": 0.977, "maximal intersection over union +-2": 0.977, "sentence_precision": 0.9865689865689866, "sentence_recall": 0.9723225030084236}
centre/center variants	preloaded/ententen21_tt31	[lemma="cent(er|re)"]	[word="(?i)(centre|center)"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.739798960152716e-78, "precision": 0.242, "recall": 0.242, "f1": 0.242, "maximal intersection over union": 0.242, "maximal intersection over union +-1": 0.2427, "maximal intersection over union +-2": 0.2432063492063492, "sentence_precision": 0.25213675213675213, "sentence_recall": 0.24660397074190177}
organisation/organization variants	preloaded/ententen21_tt31	[word="organi[sz]ation"]	[word="[Oo]rgani[sz]ation"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.5316967153331754, "precision": 0.814, "recall": 0.814, "f1": 0.814, "maximal intersection over union": 0.814, "maximal intersection over union +-1": 0.8142, "maximal intersection over union +-2": 0.8145396825396826, "sentence_precision": 0.8186528497409327, "sentence_recall": 0.8119218910585817}
analyse/analyze variants	preloaded/ententen21_tt31	[lemma="analys(e|z)"]	[lemma="analyze"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23934818779838288, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
e-mail/email variants	preloaded/ententen21_tt31	[word="e-?mail"]	(  [word="e[-]?mail" i]     // Single token: "email", "e-mail", "EMAIL", etc.  |  [word="e" i] [word="mail" i]                // Two tokens: "e mail", "E MAIL", etc.  |  [word="e" i] [word="[-]" ] [word="mail" i]  // Three tokens: "e - mail", "E - Mail", etc.)	{"n_grams_1": 0.6105263157894737, "n_grams_2": 0.24468085106382978, "n_grams_3": 0.13978494623655913, "n_grams_4": 0.06521739130434782, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.037051864258992276, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
cooperate/co-operate variants	preloaded/ententen21_tt31	[lemma="co-?operate"]	[word="co-?operat(?:e|es|ed|ing)" & pos="V.*"]	{"n_grams_1": 0.4074074074074074, "n_grams_2": 0.19230769230769232, "n_grams_3": 0.08, "n_grams_4": 0.041666666666666664, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10738037495669005, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
re-creation/recreation variants	preloaded/ententen21_tt31	[lemma="re-?creation"]	[word="re-creation" | word="Re-creation" | word="RE-CREATION" | word="recreation" | word="Recreation" | word="RECREATION"]	{"n_grams_1": 0.5405405405405406, "n_grams_2": 0.19444444444444445, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.390825315614416e-155, "precision": 0.843, "recall": 0.843, "f1": 0.843, "maximal intersection over union": 0.843, "maximal intersection over union +-1": 0.843, "maximal intersection over union +-2": 0.843, "sentence_precision": 0.8528428093645485, "sentence_recall": 0.8351528384279476}
wellbeing/well-being variants	preloaded/ententen21_tt31	[lemma="well-?being"]	# Single token forms (compound words/hyphenated)( [word="(?i)well\\-?being"] )# Two-token forms (no hyphen: "well being")| ( [word="(?i)well"] [word="(?i)being"] )# Three-token forms (hyphen separate: "well - being")| ( [word="(?i)well"] [word="-"] [word="(?i)being"] )	{"n_grams_1": 0.4777777777777778, "n_grams_2": 0.1797752808988764, "n_grams_3": 0.045454545454545456, "n_grams_4": 0.011494252873563218, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.030912803732866524, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
healthcare / health care variants	preloaded/ententen21_tt31	[lemma="healthcare"] | [lemma="health"][lemma="care"]	(  [lc="healthcare"]              |  // One-word (e.g., "Healthcare", "HEALTHCARE")  [lc="health-care"]             |  // Hyphenated (e.g., "Health-care")  ([lc="health"] [lc="care"])       // Two-words (e.g., "health care", "Health Care"))	{"n_grams_1": 0.48, "n_grams_2": 0.25675675675675674, "n_grams_3": 0.1780821917808219, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.07042253521126761, "n_grams_6": 0.02857142857142857, "bleu": 0.16830770274117848, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
New York in any case	preloaded/ententen21_tt31	[lc="new"][lc="york"]	[word="(?i)los"] [word="(?i)angeles"]	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.23809523809523808, "n_grams_3": 0.05, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.312536071185884e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0008571428571428571, "maximal intersection over union +-2": 0.0027636363636363635, "sentence_precision": 0.03023983315954119, "sentence_recall": 0.030494216614090432}
United States in any case	preloaded/ententen21_tt31	[lc="united"][lc="states"]	[word="(?i)united"] [word="(?i)states"]	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.15, "n_grams_4": 0.05263157894736842, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19464521962073486, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
adjectives ending with -ious	preloaded/ententen21_tt31	[lemma=".*ious" & tag="J.*"]	[word=".*ious" & pos="JJ"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.43060929782323654, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
verbs ending -ise/-ize	preloaded/ententen21_tt31	[lemma=".*i[sz]e" & tag="V.*"]	[tag="V.*" & lemma=".*[iI][sSzZ][eE]$"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.48, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.09523809523809523, "bleu": 0.41229744029518156, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns ending -tion	preloaded/ententen21_tt31	[lemma=".*tion" & tag="N.*"]	[word="(?i).*tion$" & upos="NOUN"]	{"n_grams_1": 0.6, "n_grams_2": 0.3157894736842105, "n_grams_3": 0.05555555555555555, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.912057293211943e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
agentive nouns ending -er/-or	preloaded/ententen21_tt31	[lemma=".*(er|or)" & tag="N.*"]	[ ( lemma = ".*er" | lemma = ".*or" ) & (pos = "NN" | pos = "NNS") ]	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.3125, "n_grams_3": 0.1935483870967742, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.0, "bleu": 0.1624528402469048, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
words starting micro-	preloaded/ententen21_tt31	[word="micro.*"]	[word="[Mm]icro.*" & pos="N.*"]   // Only nouns	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.45, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22738612304909625, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
words ending -ology	preloaded/ententen21_tt31	[word=".*ology"]	[word=".*[oO]logy$"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.5, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.3, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.42803206067505944, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Title Case tokens	preloaded/ententen21_tt31	[word=[[:upper:]][[:lower:]]+]	[word="\p{Lu}\p{Ll}*"]  # Works in Unicode-aware tools like Sketch Engine	{"n_grams_1": 0.25, "n_grams_2": 0.13333333333333333, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.697887185123482e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
lowercase-only tokens	preloaded/ententen21_tt31	[word="[[:lower:]]+"]	[word="[a-z]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
uppercase-only tokens	preloaded/ententen21_tt31	[word="[[:upper:]]+"]	[word="^[A-Z]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.29502343631964045, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
US or U.S. as regex	preloaded/ententen21_tt31	[word=(US|U\.S\.)]	[word="(?i)U\.?S\.?"]	{"n_grams_1": 0.625, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.034282314146679e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
tokens not a dot (exact)	preloaded/ententen21_tt31	[word!="."]	[word != "."]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
tokens lexicographically >= m	preloaded/ententen21_tt31	[word>="m"]	[word=".*" & lc >= "m"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3641410562218426, "precision": 0.836, "recall": 0.836, "f1": 0.836, "maximal intersection over union": 0.836, "maximal intersection over union +-1": 0.8789, "maximal intersection over union +-2": 0.9072539682539682, "sentence_precision": 0.9912280701754386, "sentence_recall": 0.849624060150376}
tokens lexicographically < m	preloaded/ententen21_tt31	[word<"m"]	[word="[\\x00-\\x6C].*"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.190757052088229e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
verbs within documents topic=tech	preloaded/ententen21_tt31	[tag="V.*"] within <doc topic=".*tech.*"/>	[tag="V.*"] [tag="V.*"] within <doc topic="tech"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8846153846153846, "n_grams_3": 0.8, "n_grams_4": 0.7083333333333334, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5909090909090909, "bleu": 0.59378308100735, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
sentences not containing digits	preloaded/ententen21_tt31	<s/> !containing [word=".*\d.*"]	s; :: without [word ~ "[0-9]"];	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.198971799652342e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
nouns outside quotations	preloaded/ententen21_tt31	[tag="N.*"] !within ([word="\""][]{1,30}[word="\""] within <s/>)	[pos="N.*"] within c without q	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.7, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.04734220403674547, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<paragraph> not containing [pos = "NNP|NNPS"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.23076923076923078, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.988913042377078e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	### Key Components:1. `"` : Matches quote symbols (adjust to	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.862183816889588e-234, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	(  [lemma="aluminum" | lemma="copper" | lemma="gold" | lemma="iron" | lemma="lead"    | lemma="magnesium" | lemma="nickel" | lemma="silver" | lemma="steel" | lemma="tin" | lemma="zinc"]  []{0,4}  [lemma="corrosion"])|(  [lemma="corrosion"]  []{0,4}  [lemma="aluminum" | lemma="copper" | lemma="gold" | lemma="iron" | lemma="lead"    | lemma="magnesium" | lemma="nickel" | lemma="silver" | lemma="steel" | lemma="tin" | lemma="zinc"])	{"n_grams_1": 0.6826347305389222, "n_grams_2": 0.3614457831325301, "n_grams_3": 0.20606060606060606, "n_grams_4": 0.06097560975609756, "n_grams_5": 0.03680981595092025, "n_grams_6": 0.024691358024691357, "bleu": 0.03642129595421452, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.16761666666666666, "maximal intersection over union +-1": 0.3154876984126984, "maximal intersection over union +-2": 0.3881870490620491, "sentence_precision": 0.5627753303964758, "sentence_recall": 0.5395987328405492}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	"thesaurus" [lemma="vegetable"] []{0,2} "chop"	{"n_grams_1": 0.9, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.26666666666666666, "bleu": 0.5948590702402718, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	word:sim("city", 20, "n")	{"n_grams_1": 0.4166666666666667, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2882297539194154e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	[lemma="invest"] []{0,2} [lemma="renewable" & pos="N.*|J.*"] - Optional `pos` filter restricts matches to nouns/adjectives  - Replace `N.*|J.*` with regex for narrower POS tags (e.g., `NOUN`)	{"n_grams_1": 0.46938775510204084, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2553191489361702, "n_grams_4": 0.21739130434782608, "n_grams_5": 0.17777777777777778, "n_grams_6": 0.1590909090909091, "bleu": 0.23246542126749317, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[word="contact"] []{0,2} [word="doctor" | word="doctors" | word="Dr" | word="Dr."]	{"n_grams_1": 0.675, "n_grams_2": 0.41025641025641024, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.24324324324324326, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.2, "bleu": 0.28684952406989567, "precision": 0.128, "recall": 0.128, "f1": 0.128, "maximal intersection over union": 0.128, "maximal intersection over union +-1": 0.128, "maximal intersection over union +-2": 0.128, "sentence_precision": 0.1282565130260521, "sentence_recall": 0.12903225806451613}
