Objets pronominaux de "parler-v"	preloaded/frtenten22_fl4	[ws("parler-v",".*pronominal objects of.*",".*")]	[lemma="parler" & tag="V.*"] :>>[deprel=("obj"|"iobj") & tag="PRON"]	{"n_grams_1": 0.4864864864864865, "n_grams_2": 0.1111111111111111, "n_grams_3": 0.02857142857142857, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.187778499163197e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
marché-n modifié par financier	preloaded/frtenten22_fl4	[ws("marché-n",".*modifiers of.*","financier-j")]	[pos="N.*"] [lemma="marché" & pos="N.*"] [pos="ADJ.*"]{0,3} [lemma="financier" & pos="ADJ.*"]	{"n_grams_1": 0.5471698113207547, "n_grams_2": 0.15384615384615385, "n_grams_3": 0.0784313725490196, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.5763037628487493e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« école-n » sujet de « ouvrir-v »	preloaded/frtenten22_fl4	[ws("ouvrir-v",".*subjects of.*","école-n")]	[lemma="ouvrir" & tag="V.*"] >nsubj [lemma="école" & tag="N.*"]	{"n_grams_1": 0.5, "n_grams_2": 0.12903225806451613, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.277736605126893e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Thesaurus "ville-n" avant "banlieue"	preloaded/frtenten22_fl4	~"ville-n" [lemma="banlieue"] within <s/>	[lemma="ville" & pos="[Nn].*"] []* [word="[Bb]anlieue"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3103448275862069, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1050176352370787, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Thesaurus 20 « voiture-n »	preloaded/frtenten22_fl4	~20"voiture-n"	[lemma="voiture" & pos="N.*"] within s	{"n_grams_1": 0.23529411764705882, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0669733992029681e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Mots similaires "argent-n" après "investir"	preloaded/frtenten22_fl4	[lemma="investir"] []{0,2} ~"argent-n" within <s/>	[lemma="investir"] []{0,5} ([lemma="capital"] | [lemma="fonds"] | [lemma="argent"]) & pos="N.*"	{"n_grams_1": 0.723404255319149, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.35555555555555557, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.18604651162790697, "n_grams_6": 0.16666666666666666, "bleu": 0.24268972717185822, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boire"] [pos="ADJ"] [pos="ADJ"] [lemma="eau" & pos="NOUN"]	{"n_grams_1": 0.7941176470588235, "n_grams_2": 0.6060606060606061, "n_grams_3": 0.375, "n_grams_4": 0.25806451612903225, "n_grams_5": 0.2, "n_grams_6": 0.13793103448275862, "bleu": 0.3783185003577276, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	([word="parce" & lemma="parce"] [lemma="que"]) %s	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5238095238095238, "n_grams_4": 0.4, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.1111111111111111, "bleu": 0.453752671426829, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	// If month name is explicitly stored (e.g., as "janvier"):  doc.gathering_month = "janvier";  // If gathering year/month are separate fields:  doc.gathering_month = "01";  doc.gathering_month = "1";	{"n_grams_1": 0.47058823529411764, "n_grams_2": 0.09090909090909091, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.334574764345029e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	// With POS tags (requires tagged corpus):[word="[Ii]l" & pos="PR.*"] [word="y" & pos="ADV"] [word="a" & pos="V.*"]// Capture full NP phrase (2-4 following words):([word="[Ii]l"] [word="y"] [word="a"]) [word!="[,.:;?!]"]{2,4}	{"n_grams_1": 0.6039603960396039, "n_grams_2": 0.42, "n_grams_3": 0.30303030303030304, "n_grams_4": 0.25510204081632654, "n_grams_5": 0.20618556701030927, "n_grams_6": 0.17708333333333334, "bleu": 0.16937213763171374, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s/> [word="[(P|p]ourquoi" & tag="ADV"] []{0,30} [word="\\?"]	{"n_grams_1": 0.5675675675675675, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.08823529411764706, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.11092770141728163, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	> [word="[[:alpha:]]+-[[:alpha]]+"]>	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.2, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14051676978912422, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*(-.*){3,}"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.625, "n_grams_3": 0.4, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.4583034067124109, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[word="[Ii][Nn][Tt][Ee][Rr][Nn][Ee][Tt]"]	{"n_grams_1": 0.7, "n_grams_2": 0.06896551724137931, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.884188340600192e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	// Adjacent passive: "être" immediately followed by past participle[lemma="être" & pos="V.*"] [pos="VPP"]  // Expanded: Allows adverbs/negations (e.g., "n'est pas donné")[lemma="être" & pos="V.*"] ([pos="ADV"] | [pos="NEG"] | []){0,3} [pos="VPP"]	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.43023255813953487, "n_grams_3": 0.2235294117647059, "n_grams_4": 0.11904761904761904, "n_grams_5": 0.04819277108433735, "n_grams_6": 0.024390243902439025, "bleu": 0.1367827789139594, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler" & pos="V.*"] []{0,4} [lemma="de" & pos="PR.*"]	{"n_grams_1": 0.8918918918918919, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6571428571428571, "n_grams_4": 0.5588235294117647, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.375, "bleu": 0.6621309885156846, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[word=".*-(le|la|les|l')" & pos="VERB"]	{"n_grams_1": 0.4, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.57965434483665e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	// Avec filtre de personne (ex: 3e pers. singulier) et genre[lemma="se" & morph=".*Number=Sing.*"] [tag="VFin" & morph=".*Gender=Masc.*"]	{"n_grams_1": 0.6222222222222222, "n_grams_2": 0.3409090909090909, "n_grams_3": 0.18604651162790697, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0975609756097561, "n_grams_6": 0.075, "bleu": 0.21693796471226784, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	within <s/> do    [lemma="si" & pos="CS"] []{0,10} [lemma="alors" & pos="ADV"]	{"n_grams_1": 0.6052631578947368, "n_grams_2": 0.32432432432432434, "n_grams_3": 0.1388888888888889, "n_grams_4": 0.05714285714285714, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17058225385170656, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	<s> [word="[Ee]st"][word="[Cc]e"][word="[Qq]ue"] []* </s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.39473684210526316, "n_grams_3": 0.2972972972972973, "n_grams_4": 0.19444444444444445, "n_grams_5": 0.11428571428571428, "n_grams_6": 0.058823529411764705, "bleu": 0.336831779068691, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00010024728068283364, "maximal intersection over union +-1": 0.00019553535996650866, "maximal intersection over union +-2": 0.0003156391867091664, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	(  [pos="V"][lemma!="être" & lemma!="avoir"]  // First verb (excluding auxiliaries)  []*  // Any number of tokens between verbs (max 500 tokens for safety)  [pos="V"][lemma!="être" & lemma!="avoir"]  // Second verb) within <s>  // Constrained to one sentence	{"n_grams_1": 0.6190476190476191, "n_grams_2": 0.27419354838709675, "n_grams_3": 0.08196721311475409, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.9025117560115534e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	<s/> [word="que"] []{5,15} </s>	{"n_grams_1": 0.7, "n_grams_2": 0.42105263157894735, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.3584668928097086, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[word="\xE0" & upos="ADP"] [upos="VERB" & feats="VerbForm=Inf"]	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.11538461538461539, "n_grams_4": 0.04, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14724623770949022, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[lemma="premier|deuxième|troisième|..."]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.293108985295422e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0001111111111111111, "sentence_precision": 0.01798941798941799, "sentence_recall": 0.019428571428571427}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[word="[Mm]ontants?[\\s.,]?"] "en" [word="[Ee]uros?[\\s.,]?"]	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.17142857142857143, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16791126740552595, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<title/> with [word = ".*[a-zàâäæçéèêëîïôœùûüÿ].*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.4375, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.37709297891717664, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="^-.+"]   // Words starting with hyphen	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.4913270548144421, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	// Find parentheses with no proper names inside// Requires POS tagging (pos="PROPN") and/or NE annotations (ne="PERSON")(  "("  []{0,100}  // Up to 100 tokens inside parentheses  ")")without   [ne="PERSON" | pos="PROPN"];  // Exclude any person names/proper nouns	{"n_grams_1": 0.5957446808510638, "n_grams_2": 0.2826086956521739, "n_grams_3": 0.044444444444444446, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.0492427996341106e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[word="plus"] [tag="A.*|R.*|N.*|D.*"]{0,4} [word="que" & tag="CS"]	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.29545454545454547, "n_grams_4": 0.23255813953488372, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.12195121951219512, "bleu": 0.3259362750756198, "precision": 0.581, "recall": 0.581, "f1": 0.581, "maximal intersection over union": 0.581, "maximal intersection over union +-1": 0.581, "maximal intersection over union +-2": 0.581, "sentence_precision": 0.582995951417004, "sentence_recall": 0.6082365364308342}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[word="[Ss]i"] [tag="ADJ|ADV"]{1,2} [word="[Qq]ue"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.3939393939393939, "n_grams_3": 0.1875, "n_grams_4": 0.0967741935483871, "n_grams_5": 0.03333333333333333, "n_grams_6": 0.0, "bleu": 0.23450515587723755, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	`cql[lemma="ni"][][pos != "PUNCT"]{0,15} [lemma="ni"]	{"n_grams_1": 0.7666666666666667, "n_grams_2": 0.5862068965517241, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.25925925925925924, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08, "bleu": 0.40468246170733146, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[pos="CCONJ" & lemma="soit"] []{0,30} [pos="CCONJ" & lemma="soit"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5, "n_grams_3": 0.3548387096774194, "n_grams_4": 0.3, "n_grams_5": 0.2413793103448276, "n_grams_6": 0.17857142857142858, "bleu": 0.39922912523852205, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[word="ou" | word="Ou" | word="OU"] []{1,15} [word="ou" | word="Ou" | word="OU"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.37209302325581395, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.14634146341463414, "n_grams_6": 0.075, "bleu": 0.3095484264787392, "precision": 0.102, "recall": 0.102, "f1": 0.102, "maximal intersection over union": 0.1275504147984798, "maximal intersection over union +-1": 0.13864993877381648, "maximal intersection over union +-2": 0.14709940797842772, "sentence_precision": 0.1301859799713877, "sentence_recall": 0.10022026431718062}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[lemma=".*'.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.04, "recall": 0.04, "f1": 0.04, "maximal intersection over union": 0.04, "maximal intersection over union +-1": 0.04, "maximal intersection over union +-2": 0.04, "sentence_precision": 0.03979460847240052, "sentence_recall": 0.05605786618444846}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word=".*'.*" & word=".{3,}"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.6875, "bleu": 0.8656030552541708, "precision": 0.074, "recall": 0.074, "f1": 0.074, "maximal intersection over union": 0.074, "maximal intersection over union +-1": 0.074, "maximal intersection over union +-2": 0.074, "sentence_precision": 0.07494407158836688, "sentence_recall": 0.12093862815884476}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lemma="que"] [pos="V"]{0,2} [pos="SUBJ"|tag=".*sub.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6, "n_grams_3": 0.38235294117647056, "n_grams_4": 0.24242424242424243, "n_grams_5": 0.15625, "n_grams_6": 0.0967741935483871, "bleu": 0.41182402003217033, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	"si" [tag="Vmii.*"] within 5	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.18565511763688525, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir" & pos="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[word=".*ment"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.30859069182463417, "precision": 0.514, "recall": 0.514, "f1": 0.514, "maximal intersection over union": 0.514, "maximal intersection over union +-1": 0.5157999999999999, "maximal intersection over union +-2": 0.5206349206349206, "sentence_precision": 0.5689001264222503, "sentence_recall": 0.5131128848346637}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[word = ".*tions?$"i & (pos = "NN" | pos = "NNS")]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.2, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.043478260869565216, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12514328743841557, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[word=".*euse" & pos="ADJ"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3102860988765622, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s> []* [word=":"] []* </s>	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.1111111111111111, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.709616501577743e-155, "precision": 0.037, "recall": 0.037, "f1": 0.037, "maximal intersection over union": 0.3174621314836435, "maximal intersection over union +-1": 0.33530584530568613, "maximal intersection over union +-2": 0.3518722138318176, "sentence_precision": 0.22023809523809523, "sentence_recall": 0.037}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	(<s/> [word="^[A-Z].*"] | [pos="\.|!|\?"] [word="^[A-Z].*"])	{"n_grams_1": 0.6511627906976745, "n_grams_2": 0.40476190476190477, "n_grams_3": 0.2682926829268293, "n_grams_4": 0.175, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.16700528702321782, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.09005657160945701, "maximal intersection over union +-1": 0.2023373481071074, "maximal intersection over union +-2": 0.27963035398862496, "sentence_precision": 0.921, "sentence_recall": 0.921}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[word="[M-Zm-zÀ-ÖØ-öø-ȳ].*"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.3, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.487289885028994e-155, "precision": 0.882, "recall": 0.882, "f1": 0.882, "maximal intersection over union": 0.882, "maximal intersection over union +-1": 0.9131, "maximal intersection over union +-2": 0.9351190476190476, "sentence_precision": 0.8926174496644296, "sentence_recall": 0.8580645161290322}
