« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lemma="parce"] [lemma="que"] within <s/>	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 0.601, "recall": 0.601, "f1": 0.601, "maximal intersection over union": 0.601, "maximal intersection over union +-1": 0.601, "maximal intersection over union +-2": 0.601, "sentence_precision": 0.6152219873150105, "sentence_recall": 0.6018614270941055}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	<doc crawl_date=".*-01-.*"> | <doc modified_date=".*-01-.*">	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.2, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.0, "bleu": 0.27748702735605824, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.03600686702607386, "maximal intersection over union +-2": 0.067986664849217, "sentence_precision": 0.997, "sentence_recall": 0.997}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	<s> [lc="il"] [lc="y"] [lc="a"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15, "n_grams_6": 0.05263157894736842, "bleu": 0.5154337627145953, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.996, "sentence_recall": 0.996}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s> [tag="Fh"]? [word="Pourquoi"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.45508704375633297, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*" & tag!="F.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.5108636942731494, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.8458823529411764, "sentence_recall": 0.89875}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être"] []{0,3} [tag="VMP.*"] within <s/>	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.76, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5652173913043478, "n_grams_6": 0.45454545454545453, "bleu": 0.7370840543485088, "precision": 0.955, "recall": 0.955, "f1": 0.955, "maximal intersection over union": 0.963, "maximal intersection over union +-1": 0.9652857142857143, "maximal intersection over union +-2": 0.9666269841269841, "sentence_precision": 0.9738933030646992, "sentence_recall": 0.9533333333333334}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler"] [lemma="de"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.75, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.2222222222222222, "bleu": 0.17844863665442512, "precision": 0.717, "recall": 0.717, "f1": 0.717, "maximal intersection over union": 0.717, "maximal intersection over union +-1": 0.717, "maximal intersection over union +-2": 0.717, "sentence_precision": 0.7129817444219066, "sentence_recall": 0.7322916666666667}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [word="-" & tag="F.*"] [tag="P.*" & (lc="le" | lc="la" | lc="les" | lc="l'")]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.423728813559322, "n_grams_3": 0.27586206896551724, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.17857142857142858, "n_grams_6": 0.14545454545454545, "bleu": 0.23626126592915989, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[ lemma_lc="me" | lemma_lc="te" | lemma_lc="se" | lemma_lc="nous" | lemma_lc="vous" ] [ tag="V.*" ]	{"n_grams_1": 0.65, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.23684210526315788, "n_grams_4": 0.21621621621621623, "n_grams_5": 0.19444444444444445, "n_grams_6": 0.17142857142857143, "bleu": 0.2666464613485012, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.533, "maximal intersection over union +-2": 0.533, "sentence_precision": 0.5189393939393939, "sentence_recall": 0.6017569546120058}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	( [word="si"] []{0,10} [word="alors"] | [word="alors"] []{0,10} [word="si"] ) within <s/>	{"n_grams_1": 0.7551020408163265, "n_grams_2": 0.5625, "n_grams_3": 0.46808510638297873, "n_grams_4": 0.3695652173913043, "n_grams_5": 0.28888888888888886, "n_grams_6": 0.20454545454545456, "bleu": 0.2789291491927221, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08954098803959533, "maximal intersection over union +-1": 0.10820252885526106, "maximal intersection over union +-2": 0.12456231003052438, "sentence_precision": 0.44731404958677684, "sentence_recall": 0.433}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lc="est"] [lc="ce" | lc="-ce"] [lc="que"]	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.13043478260869565, "n_grams_6": 0.045454545454545456, "bleu": 0.3336409734413483, "precision": 0.37, "recall": 0.37, "f1": 0.37, "maximal intersection over union": 0.37, "maximal intersection over union +-1": 0.37, "maximal intersection over union +-2": 0.37, "sentence_precision": 0.37055837563451777, "sentence_recall": 0.3720693170234455}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] [tag!="V.*"]* [tag="V.*"]	{"n_grams_1": 0.9696969696969697, "n_grams_2": 0.90625, "n_grams_3": 0.7741935483870968, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5517241379310345, "n_grams_6": 0.4642857142857143, "bleu": 0.6423509216504316, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="que" & (tag="CS.*"|tag="PR.*")]	{"n_grams_1": 0.48, "n_grams_2": 0.20833333333333334, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10435185733665414, "precision": 0.704, "recall": 0.704, "f1": 0.704, "maximal intersection over union": 0.704, "maximal intersection over union +-1": 0.7044, "maximal intersection over union +-2": 0.705579365079365, "sentence_precision": 0.761118170266836, "sentence_recall": 0.6989498249708285}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lemma="à"] []* [tag="VN0.*"]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.1875, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.29303763701800706, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="A.*" & (lemma="premier" | lemma="première" | lemma="second" | lemma="seconde" | lemma=".*ième")]	{"n_grams_1": 0.6046511627906976, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.84826770338654e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0001111111111111111, "sentence_precision": 0.01567398119122257, "sentence_recall": 0.017142857142857144}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lc="montants" & tag="N.MP.*"] [lc="en" & tag="S.*"] [lc="euros" & tag="N.MP.*"]	{"n_grams_1": 0.4897959183673469, "n_grams_2": 0.22916666666666666, "n_grams_3": 0.0425531914893617, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.7811267045563478e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<doc title!=".*[A-ZÀÂÄÇÉÈÊËÎÏÔÖÙÛÜ].*" />	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.4, "bleu": 0.8003203203844999, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p/> containing ( <p> [word="-"] )	{"n_grams_1": 0.75, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.48415247130346006, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.049041549315179275, "maximal intersection over union +-1": 0.10966254355165904, "maximal intersection over union +-2": 0.15506522547500218, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	( [word="("] [word!=")"]* [word=")"] ) !containing [tag="NP.*"]	{"n_grams_1": 0.9722222222222222, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.48484848484848486, "n_grams_5": 0.3125, "n_grams_6": 0.1935483870967742, "bleu": 0.5604926322268754, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma="plus"] ([tag="A.*" | tag="R.*" | tag="D.*" | tag="N.*"] | [ ]){0,3} [lemma="que"]	{"n_grams_1": 0.5614035087719298, "n_grams_2": 0.30357142857142855, "n_grams_3": 0.12727272727272726, "n_grams_4": 0.07407407407407407, "n_grams_5": 0.03773584905660377, "n_grams_6": 0.0, "bleu": 0.15892715631425636, "precision": 0.696, "recall": 0.696, "f1": 0.696, "maximal intersection over union": 0.6971714285714286, "maximal intersection over union +-1": 0.6976031746031746, "maximal intersection over union +-2": 0.6978686868686869, "sentence_precision": 0.6990692864529473, "sentence_recall": 0.7138331573389651}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lemma_lc="si" & tag="R.*"] []{1,4} [lemma_lc="que" & tag="C.*"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.24501024982389294, "precision": 0.368, "recall": 0.368, "f1": 0.368, "maximal intersection over union": 0.36892857142857144, "maximal intersection over union +-1": 0.36918055555555557, "maximal intersection over union +-2": 0.36933636363636363, "sentence_precision": 0.37410071942446044, "sentence_recall": 0.3721881390593047}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[lc="ni"] [ ]{1,10} [lc="ni"] within <s/>	{"n_grams_1": 0.84, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5652173913043478, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.35, "bleu": 0.6307298528364236, "precision": 0.611, "recall": 0.611, "f1": 0.611, "maximal intersection over union": 0.6624327422577422, "maximal intersection over union +-1": 0.6744185673803321, "maximal intersection over union +-2": 0.6826817295191908, "sentence_precision": 0.69693094629156, "sentence_recall": 0.6035437430786268}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lemma="soit" & tag="CC"] [ ]{0,20} [lemma="soit" & tag="CC"] within <s/>	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.2647058823529412, "n_grams_5": 0.15151515151515152, "n_grams_6": 0.09375, "bleu": 0.41348281601241466, "precision": 0.188, "recall": 0.188, "f1": 0.188, "maximal intersection over union": 0.20150443734112466, "maximal intersection over union +-1": 0.2059670289552508, "maximal intersection over union +-2": 0.20927125880031486, "sentence_precision": 0.21040189125295508, "sentence_recall": 0.18677859391395593}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lc="ou"] [ ]{1,} [lc="ou"] within <s/>	{"n_grams_1": 0.875, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.5909090909090909, "n_grams_4": 0.5238095238095238, "n_grams_5": 0.45, "n_grams_6": 0.3684210526315789, "bleu": 0.6319430791985465, "precision": 0.072, "recall": 0.072, "f1": 0.072, "maximal intersection over union": 0.09364613020201193, "maximal intersection over union +-1": 0.1021695002844867, "maximal intersection over union +-2": 0.10901874924309334, "sentence_precision": 0.12018489984591679, "sentence_recall": 0.08590308370044053}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*'.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word=".*'.*" & len(word)>=4]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.5, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.42857142857142855, "bleu": 0.5164177627518673, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"] [ ]{0,5} [tag="V.S.*"]	{"n_grams_1": 0.92, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7391304347826086, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.7445373275754832, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010427528675703858, "sentence_recall": 0.00102880658436214}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lemma="si"] []{0,3} [tag="V.I.*"] within <s/>	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6296296296296297, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.44, "n_grams_6": 0.3333333333333333, "bleu": 0.6620036925052327, "precision": 0.062, "recall": 0.062, "f1": 0.062, "maximal intersection over union": 0.06275, "maximal intersection over union +-1": 0.06283333333333334, "maximal intersection over union +-2": 0.06301785714285714, "sentence_precision": 0.06256627783669141, "sentence_recall": 0.059837728194726165}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lempos_lc="devoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lempos="pouvoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & lc=".*ment$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6899302125555485, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[tag="N.*" & lc=".*tions?"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.6268593335004975, "precision": 0.938, "recall": 0.938, "f1": 0.938, "maximal intersection over union": 0.938, "maximal intersection over union +-1": 0.9386, "maximal intersection over union +-2": 0.9407579365079365, "sentence_precision": 0.9736842105263158, "sentence_recall": 0.9264475743348983}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="A.*F.*" & lc=".*euses?$"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.058823529411764705, "bleu": 0.5106109398471469, "precision": 0.021, "recall": 0.021, "f1": 0.021, "maximal intersection over union": 0.021, "maximal intersection over union +-1": 0.021, "maximal intersection over union +-2": 0.021, "sentence_precision": 0.021560574948665298, "sentence_recall": 0.0220125786163522}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s/> containing [word=":"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.4497332084013506, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s> [tag="F.*"]{0,5} [word="[A-Z].*"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.24, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.3284658467710531, "precision": 0.976, "recall": 0.976, "f1": 0.976, "maximal intersection over union": 0.976, "maximal intersection over union +-1": 0.9761666666666666, "maximal intersection over union +-2": 0.9771972222222222, "sentence_precision": 0.976, "sentence_recall": 0.976}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc >= "m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.885, "maximal intersection over union +-1": 0.9148999999999999, "maximal intersection over union +-2": 0.9363571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Mots lexicographiquement < m	preloaded/frtenten22_fl4	[word<"m"]	[lc < "m"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.4, "n_grams_6": 0.25, "bleu": 0.6229822322170502, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="NP.*GPL.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.6, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.6340466277046861, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="NP\.O\..*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46595384151899627, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="D.A.*"] [lemma="plus" | lemma="moins"] [tag="A.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5625, "n_grams_3": 0.3225806451612903, "n_grams_4": 0.2, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.03571428571428571, "bleu": 0.21027545940631823, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.4, "n_grams_6": 0.25, "bleu": 0.6961945239899252, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="VMP00SM"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20748565434767416, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
