Slova uzavřená uvozovkami.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="\""] [tag!="\"" & tag!="SENT"]+ [word="\""]	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.78125, "n_grams_3": 0.6774193548387096, "n_grams_4": 0.5666666666666667, "n_grams_5": 0.4827586206896552, "n_grams_6": 0.39285714285714285, "bleu": 0.6679592582150798, "precision": 0.378, "recall": 0.378, "f1": 0.378, "maximal intersection over union": 0.652682479098556, "maximal intersection over union +-1": 0.6924488552121144, "maximal intersection over union +-2": 0.7217300400394925, "sentence_precision": 1.0, "sentence_recall": 0.3776223776223776}
Všechny závorky a jejich obsah.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	([word="("] [][][][][][][][][]? [word=")"]) | ([word="["] [][][][][][][][][]? [word="]"]) | ([word="{"] [][][][][][][][][]? [word="}"])	{"n_grams_1": 0.9719626168224299, "n_grams_2": 0.5283018867924528, "n_grams_3": 0.1619047619047619, "n_grams_4": 0.0673076923076923, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.093356864470251, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slova v závorkách.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	"[word="("] []{1,25} [word=")"]"	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12174143879090663, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi otázky – věty zakončené otazníkem.	preloaded/ententen21_tt31	<s/> containing [word="\?" & tag="SENT"]	[lemma="\?"] ([tag="[\"\\)\\}']"]){0,2} </s>	{"n_grams_1": 0.5757575757575758, "n_grams_2": 0.25, "n_grams_3": 0.12903225806451613, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.034482758620689655, "n_grams_6": 0.0, "bleu": 0.16500462906194566, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08979546187959188, "maximal intersection over union +-1": 0.2105190240572163, "maximal intersection over union +-2": 0.29334462058910415, "sentence_precision": 0.851, "sentence_recall": 0.851}
Najdi všechny výskyty slova „ale“ mezi dvěma větami.	preloaded/ententen21_tt31	[lc="but"] within [word=","][lc="but"]	[word="[Aa]le"] within (</s> []{0,5} <s>)	{"n_grams_1": 0.46153846153846156, "n_grams_2": 0.2, "n_grams_3": 0.125, "n_grams_4": 0.043478260869565216, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14965975078050625, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jak najdu první slovo ve větě?	preloaded/ententen21_tt31	<s> []	<s> [tag="VB|VBD|VBG|VBN|VBP|VBZ"]	{"n_grams_1": 0.25, "n_grams_2": 0.15789473684210525, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12673718536830808, "precision": 0.006, "recall": 0.006, "f1": 0.006, "maximal intersection over union": 0.006, "maximal intersection over union +-1": 0.006, "maximal intersection over union +-2": 0.006, "sentence_precision": 0.006, "sentence_recall": 0.006}
Vyhledej pouze jednoslovné věty.	preloaded/ententen21_tt31	<s> [] [tag="SENT"]? </s>	<s> [ tag!="SENT" & tag!="," & tag!=":" & tag!="\"" & tag!="(" & tag!=")" & tag!="SYM" ] </s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10821339066948389, "precision": 0.212, "recall": 0.212, "f1": 0.212, "maximal intersection over union": 0.212, "maximal intersection over union +-1": 0.212, "maximal intersection over union +-2": 0.212, "sentence_precision": 0.212, "sentence_recall": 0.212}
Sekvence tří slov: přídavné jméno + podstatné jméno + sloveso.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"][tag="V.*"]	[tag="J.*"] [tag="N.*"] [tag="V.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sekvence dvou přídavných jmen za sebou.	preloaded/ententen21_tt31	[tag="J.*"][tag="J.*"]	[tag="J.*"] [tag="J.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem.	preloaded/ententen21_tt31	[tag="V.*"] [tag="P.*"]	[tag="V.*|MD"] []{0,3} [tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.5483870967741935, "n_grams_2": 0.4, "n_grams_3": 0.27586206896551724, "n_grams_4": 0.17857142857142858, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.07692307692307693, "bleu": 0.31248083011283456, "precision": 0.299, "recall": 0.299, "f1": 0.299, "maximal intersection over union": 0.3823333333333333, "maximal intersection over union +-1": 0.41462380952380956, "maximal intersection over union +-2": 0.4356282273282273, "sentence_precision": 0.4457627118644068, "sentence_recall": 0.2922222222222222}
Přídavné jméno následované podstatným jménem (např. „velký dům“).	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	<doc topic="technology"> [tag="J.*"] [tag="N.*"]	{"n_grams_1": 0.84, "n_grams_2": 0.75, "n_grams_3": 0.6956521739130435, "n_grams_4": 0.6818181818181818, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.65, "bleu": 0.7013062757071812, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi věty začínající spojkou.	preloaded/ententen21_tt31	<s> [tag="CC|IN"]	<s> [tag="CC"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.6801211491388693, "precision": 0.029, "recall": 0.029, "f1": 0.029, "maximal intersection over union": 0.029, "maximal intersection over union +-1": 0.029, "maximal intersection over union +-2": 0.029, "sentence_precision": 0.029, "sentence_recall": 0.029}
Najdi věty bez slovesného přísudku.	preloaded/ententen21_tt31	<s/> !containing [tag="V.*"]	<s/> !containing [tag="MD" | tag="VB.*" | tag="VH.*" | tag="VV.*"]	{"n_grams_1": 0.8055555555555556, "n_grams_2": 0.6, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.21212121212121213, "n_grams_5": 0.15625, "n_grams_6": 0.12903225806451613, "bleu": 0.28253893006668057, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.995, "sentence_recall": 0.995}
Věty s několikanásobným podmětem.	preloaded/ententen21_tt31	<s/> containing <s> [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="CC"] [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="V.*"]	<s/> containing (  [tag="NP|PP"] ([] [lc=","] [])?   [lc="and|or"]   [tag="NP|PP"])	{"n_grams_1": 0.723404255319149, "n_grams_2": 0.41304347826086957, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08835197632377241, "precision": 0.077, "recall": 0.077, "f1": 0.077, "maximal intersection over union": 0.077, "maximal intersection over union +-1": 0.07859495018945882, "maximal intersection over union +-2": 0.08010681857948082, "sentence_precision": 0.077, "sentence_recall": 0.077}
Najdi věty, které končí výpustkou.	preloaded/ententen21_tt31	<s/> containing [word=="..."][tag="SENT"]?</s>	<s> []* [tag=":"] </s>	{"n_grams_1": 0.8125, "n_grams_2": 0.4, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1541496918366855, "precision": 0.004, "recall": 0.004, "f1": 0.004, "maximal intersection over union": 0.006339126349702011, "maximal intersection over union +-1": 0.006972086211902939, "maximal intersection over union +-2": 0.0075525520546671455, "sentence_precision": 0.004819277108433735, "sentence_recall": 0.004}
Najdi výskyty více vykřičníků nebo otazníků za sebou (např. „?!“, „!!!“).	preloaded/ententen21_tt31	[word=="?" | word=="!"]{2,} | [word="[!?]{2,}"]	[word="\\!{2,}"] | [word="\\?{2,}"]	{"n_grams_1": 0.92, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.5652173913043478, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.1, "bleu": 0.36230832395730883, "precision": 0.758, "recall": 0.758, "f1": 0.758, "maximal intersection over union": 0.758, "maximal intersection over union +-1": 0.758, "maximal intersection over union +-2": 0.758, "sentence_precision": 0.7539432176656151, "sentence_recall": 0.826036866359447}
I need all sentences that consist of three tokens.	preloaded/ententen21_tt31	<s> [][][] </s>	<s> [] [] [] </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty obsahující sloveso „muset“ a podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	<s/> containing ([lemma="muset" & tag="k1.*"][]*[tag="k1.*c4.*"]) | ([tag="k1.*c4.*"][]*[lemma="muset" & tag="k1.*"])	(  [lemma="muset" & tag="k5.*"] []{0,5} [tag="k1.*c4.*"]  |   [tag="k1.*c4.*"] []{0,5} [lemma="muset" & tag="k5.*"]) within <s/>	{"n_grams_1": 0.8266666666666667, "n_grams_2": 0.7297297297297297, "n_grams_3": 0.6438356164383562, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.4788732394366197, "n_grams_6": 0.4, "bleu": 0.6815515969398995, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Věty obsahující sloveso „muset“ a po něm podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	[lemma="muset" & tag="k5.*"] [tag="k1.*c4.*"]	[lemma="muset" & tag="k5.*"] []{0,1} [tag="k1.*c4.*"]	{"n_grams_1": 0.8529411764705882, "n_grams_2": 0.7878787878787878, "n_grams_3": 0.75, "n_grams_4": 0.7096774193548387, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6206896551724138, "bleu": 0.7596553948130278, "precision": 0.146, "recall": 0.146, "f1": 0.146, "maximal intersection over union": 0.14666666666666667, "maximal intersection over union +-1": 0.1468, "maximal intersection over union +-2": 0.14685714285714285, "sentence_precision": 0.14717741935483872, "sentence_recall": 0.1462925851703407}
Potřebuji nalézt všechna podstatná jména.	preloaded/cstenten23_mj2	[tag="k1.*"]	[tag="k1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/frtenten22_fl4	[tag="N.*"]	<doc genre="media"> [tag="N.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.36363636363636365, "bleu": 0.5129497107827519, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt všechna podstatná jména.	preloaded/ententen21_tt31	[tag="N.*"]	[tag="N.*"] within <doc genre="informal"/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.4375, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.45046627229833414, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna přídavná jména.	preloaded/cstenten23_mj2	[tag="k2.*"]	[tag="k2.*wH.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.6786502681586727, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0011560693641618498, "sentence_recall": 0.00196078431372549}
Najdi všechna přídavná jména.	preloaded/frtenten22_fl4	[tag="A.*"]	[tag="adjective"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.36741454942156665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna přídavná jména.	preloaded/ententen21_tt31	[tag="J.*"]	[tag="JJ" | tag="JJR" | tag="JJS"] within <doc genre="academic"/>	{"n_grams_1": 0.6071428571428571, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.04, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09941490945601678, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Jak naleznu všechna podstatná jména začínající "pře" a končící na "ní"?	preloaded/cstenten23_mj2	[word="pře.*ní" & tag="k1.*"]	[tag="k1.*" & word=".*pře.*ní"]	{"n_grams_1": 1.0, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.5, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.25, "n_grams_6": 0.13333333333333333, "bleu": 0.584887472385593, "precision": 0.966, "recall": 0.966, "f1": 0.966, "maximal intersection over union": 0.966, "maximal intersection over union +-1": 0.966, "maximal intersection over union +-2": 0.966, "sentence_precision": 0.9647302904564315, "sentence_recall": 0.9667359667359667}
Jak naleznu zájména?	preloaded/cstenten23_mj2	[tag="k3.*"]	<s>	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.07166666666666667, "maximal intersection over union +-2": 0.1576357142857143, "sentence_precision": 0.485, "sentence_recall": 1.0}
Jak naleznu zájména?	preloaded/frtenten22_fl4	[tag="P.*"]	[lc="elle" & tag="P.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.49009410393069486, "precision": 0.019, "recall": 0.019, "f1": 0.019, "maximal intersection over union": 0.019, "maximal intersection over union +-1": 0.019, "maximal intersection over union +-2": 0.019, "sentence_precision": 0.01888888888888889, "sentence_recall": 0.03231939163498099}
Jak naleznu zájména?	preloaded/ententen21_tt31	[tag="PP.*"]	[tag="PP|PPZ|WP|WPZ"] within <s/>	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.3125, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.24623953025272613, "precision": 0.96, "recall": 0.96, "f1": 0.96, "maximal intersection over union": 0.96, "maximal intersection over union +-1": 0.9621000000000001, "maximal intersection over union +-2": 0.9636468253968254, "sentence_precision": 0.9755043227665706, "sentence_recall": 0.9548660084626234}
Všechny tvary slova vitamíny.	preloaded/cstenten23_mj2	[lemma="vitamín"]	[lemma_lc="vitamin" & tag="k1.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002, "maximal intersection over union +-2": 0.0012619047619047618, "sentence_precision": 0.016835016835016835, "sentence_recall": 0.01698754246885617}
Jméno Petr v pátém pádě.	preloaded/cstenten23_mj2	[lemma="Petr" & tag="k1.*c5.*"]	[lemma="Petr" & tag="k1.*nSc5.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.8394327083733336, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989939637826962, "sentence_recall": 0.9989939637826962}
Znaky '.', ',', '!' a '?'.	preloaded/cstenten23_mj2	[word=="." | word=="," | word=="!" | word=="?"]	[word=="."] | [word==","] | [word=="!"] | [word=="?"]	{"n_grams_1": 1.0, "n_grams_2": 0.8235294117647058, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.53125, "n_grams_5": 0.41935483870967744, "n_grams_6": 0.2, "bleu": 0.5980707805698026, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jakým CQL naleznu všechny konce vět?	preloaded/ententen21_tt31	</s>	[lemma!="[A-Za-z]\.{1,2}"] [tag="SENT"]	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.43160000000000004, "maximal intersection over union +-2": 0.5764523809523809, "sentence_precision": 0.8809766022380467, "sentence_recall": 0.866}
Slovo "potravina".	preloaded/cstenten23_mj2	[word="potravina"]	<doc topic=".*zemědělství.*">[lemma="potravina"]	{"n_grams_1": 0.5, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.1875, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.21042990347620458, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Lemma "oko".	preloaded/cstenten23_mj2	[lemma="oko"]	[lemma="oko"] [][lemma="jehly"]{0,2} !within [lemma="oční"]	{"n_grams_1": 0.7, "n_grams_2": 0.4827586206896552, "n_grams_3": 0.32142857142857145, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.11538461538461539, "n_grams_6": 0.08, "bleu": 0.18904254678403262, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi všechna slovesa v minulém čase.	preloaded/cstenten23_mj2	[tag="k5.*mA.*"]	[lemma="být" & tag="k5.*(mN|mA).*"]	{"n_grams_1": 0.6818181818181818, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.3, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.058823529411764705, "bleu": 0.3384653583738009, "precision": 0.151, "recall": 0.151, "f1": 0.151, "maximal intersection over union": 0.151, "maximal intersection over union +-1": 0.151, "maximal intersection over union +-2": 0.151, "sentence_precision": 0.14972067039106146, "sentence_recall": 0.2161290322580645}
Vyhledej všechna podstatná jména v množném čísle.	preloaded/cstenten23_mj2	[tag="k1.*nP.*"]	[tag="k1.*nP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna slova v ženském rodě.	preloaded/cstenten23_mj2	[tag=".*gF.*"]	[tag="k([1-4]).*gF.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5625, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.4962822700197384, "precision": 0.932, "recall": 0.932, "f1": 0.932, "maximal intersection over union": 0.932, "maximal intersection over union +-1": 0.932, "maximal intersection over union +-2": 0.932, "sentence_precision": 0.9021406727828746, "sentence_recall": 0.9932659932659933}
Všechna slovesa v rozkazovacím způsobu.	preloaded/cstenten23_mj2	[tag="k5.*mR.*"]	[tag="k5.*mR.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Všechna přídavná jména ve třetím stupni.	preloaded/cstenten23_mj2	[tag="k2.*d3.*"]	[tag="k2.*d3.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Vyhledej všechna zájmena v 3. pádě.	preloaded/cstenten23_mj2	[tag="k3.*c3.*"]	[tag="k3.*c3.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechny výskyty lemmatu „jíst“.	preloaded/cstenten23_mj2	[lemma="jíst"]	[lemma="jíst" & tag="k5.*gF.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.25, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.28782231838054434, "precision": 0.018, "recall": 0.018, "f1": 0.018, "maximal intersection over union": 0.018, "maximal intersection over union +-1": 0.018, "maximal intersection over union +-2": 0.018, "sentence_precision": 0.018255578093306288, "sentence_recall": 0.01842374616171955}
Lemma "být" v minulém čase.	preloaded/cstenten23_mj2	[lemma="být" & tag=".*mA.*"]	[lemma="být" & (tag="k5.*gMnP.*mA.*" | tag="k5.*gFnS.*mA.*")]	{"n_grams_1": 0.8108108108108109, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.21212121212121213, "n_grams_6": 0.125, "bleu": 0.31431114583159453, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Vyhledej všechny tvary lemmatu "krásný".	preloaded/cstenten23_mj2	[lemma="krásný"]	[lemma="krásný" & tag="k2.*wE.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.25, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.28782231838054434, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slovo "kočka" ve všech pádech a číslech.	preloaded/cstenten23_mj2	[lemma="kočka"]	[lemma="kočka" & tag="k1gF(c1|c2|c3|c4|c5|c6|c7).*"]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.2413793103448276, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.04, "bleu": 0.16637856417794125, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna slova začínající na "ne" a končící na "ný".	preloaded/cstenten23_mj2	[word="ne.*ný"]	[word="ne[a-žA-Ž]*ný" & tag="k2.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.27237593728146087, "precision": 0.985, "recall": 0.985, "f1": 0.985, "maximal intersection over union": 0.985, "maximal intersection over union +-1": 0.985, "maximal intersection over union +-2": 0.985, "sentence_precision": 0.984725050916497, "sentence_recall": 0.984725050916497}
Všechna slova, která mají uprostřed „stav“.	preloaded/cstenten23_mj2	[word=".*stav.*"]	[lc=".*[a-ž]+stav[a-ž]+.*"]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2680165156355778, "precision": 0.763, "recall": 0.763, "f1": 0.763, "maximal intersection over union": 0.763, "maximal intersection over union +-1": 0.763, "maximal intersection over union +-2": 0.763, "sentence_precision": 0.7581344902386117, "sentence_recall": 0.7732300884955752}
