Zajímají mě pouze všechna slovesa z první třídy pravidelných sloves v infinitivu.	preloaded/frtenten22_fl4	[tag="VMN.*" & lemma=".*er"]	[tag="V..N.*" & lemma=".*er" & lemma!="aller"]	{"n_grams_1": 0.8518518518518519, "n_grams_2": 0.6538461538461539, "n_grams_3": 0.48, "n_grams_4": 0.375, "n_grams_5": 0.30434782608695654, "n_grams_6": 0.2727272727272727, "bleu": 0.47901455811287486, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chtěl bych všechna slovesa z druhé a třetí třídy pravidelných sloves.	preloaded/frtenten22_fl4	[tag="V.*" & lemma=".*ir|.*re"]	[tag="V.*" & lemma=".*(ir|oir|re)"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.55, "n_grams_5": 0.5263157894736842, "n_grams_6": 0.5, "bleu": 0.6486415219000038, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt všechna slovesa v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V..P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chtěl bych nalézt všechna slovesa, která jsou součástí vět v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V.*"] within (<s/> containing [tag="V\..P\..*"])	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.37037037037037035, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.25409043909051376, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě příklady imperfektum.	preloaded/frtenten22_fl4	[tag="VM.I.*"]	[tag="V.I.I.*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.5783569866465142, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chtěl bych slovesa v minulém čase jednoduchém.	preloaded/frtenten22_fl4	[tag="VMIS.*"]	[tag="V..IS.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4240125351805037, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Jak naleznu slovesa v budoucím čase jednoduchém?	preloaded/frtenten22_fl4	[tag="VMIF.*"]	[tag="V.IF.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.842, "recall": 0.842, "f1": 0.842, "maximal intersection over union": 0.842, "maximal intersection over union +-1": 0.842, "maximal intersection over union +-2": 0.8424722222222222, "sentence_precision": 0.8615196078431373, "sentence_recall": 0.8329383886255924}
Jak naleznu Subjonctif?	preloaded/frtenten22_fl4	[tag="VMSP.*"]	[tag="V..S.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4240125351805037, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0001111111111111111, "sentence_precision": 0.01021566401816118, "sentence_recall": 0.009404388714733543}
Potřebuji všechna slovesa v minulém čase složeném.	preloaded/frtenten22_fl4	[tag="V[SA]IP.*"][tag="V.P.*"]	[(lemma="avoir" | lemma="être") & tag="V.A.*"] [tag="V..PS.*"]	{"n_grams_1": 0.7297297297297297, "n_grams_2": 0.5, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.21212121212121213, "n_grams_6": 0.15625, "bleu": 0.3732968775856515, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechna slovesa v minulém čase nedokonavém	preloaded/frtenten22_fl4	[tag="V.MS.*"]	[tag="V.I.I.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.5783569866465142, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jak naleznu podmiňovací způsob minulý?	preloaded/frtenten22_fl4	[tag="V..C.*"]	[tag="V.A.C.P.*"] [tag="V.M.P.S.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6206896551724138, "n_grams_3": 0.4642857142857143, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08, "bleu": 0.2673465335275293, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Dají se nalézt slovesa v trpném rodě?	preloaded/frtenten22_fl4	[lemma="être"] [tag="V.P.*"]	[lemma="être" & tag="V.A.*"] [tag="V.M.P.*"]	{"n_grams_1": 0.9, "n_grams_2": 0.7931034482758621, "n_grams_3": 0.6785714285714286, "n_grams_4": 0.5185185185185185, "n_grams_5": 0.34615384615384615, "n_grams_6": 0.2, "bleu": 0.5173688474377631, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova uzavřená uvozovkami.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[tag="\""] []{1,} [tag="\""]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.45, "n_grams_4": 0.3684210526315789, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.17647058823529413, "bleu": 0.34848303876165654, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechny závorky a jejich obsah.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[word="("] []{1,} [word=")"]	{"n_grams_1": 0.9, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10347826052127503, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slova v závorkách.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[tag="("] []{1,} [tag=")"]	{"n_grams_1": 0.8, "n_grams_2": 0.2631578947368421, "n_grams_3": 0.05555555555555555, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2097376603619906e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi otázky – věty zakončené otazníkem.	preloaded/ententen21_tt31	<s/> containing [word="\?" & tag="SENT"]	<s/> containing [word="?"]	{"n_grams_1": 1.0, "n_grams_2": 0.9, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.625, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.4141318201753937, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny výskyty slova „ale“ mezi dvěma větami.	preloaded/ententen21_tt31	[lc="but"] within [word=","][lc="but"]	<s> [lemma="but"]	{"n_grams_1": 0.6, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.375, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.1238310657329652, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jak najdu první slovo ve větě?	preloaded/ententen21_tt31	<s> []	<s> []	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Vyhledej pouze jednoslovné věty.	preloaded/ententen21_tt31	<s> [] [tag="SENT"]? </s>	<s> [] </s>	{"n_grams_1": 1.0, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.4, "n_grams_5": 0.25, "n_grams_6": 0.0, "bleu": 0.25436713811085965, "precision": 0.222, "recall": 0.222, "f1": 0.222, "maximal intersection over union": 0.222, "maximal intersection over union +-1": 0.222, "maximal intersection over union +-2": 0.222, "sentence_precision": 0.222, "sentence_recall": 0.222}
Sekvence tří slov: přídavné jméno + podstatné jméno + sloveso.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"][tag="V.*"]	[tag="JJ.*"][tag="N.*"][tag="V.*"]	{"n_grams_1": 0.9629629629629629, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.88, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.782608695652174, "n_grams_6": 0.7727272727272727, "bleu": 0.8985396083419646, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sekvence dvou přídavných jmen za sebou.	preloaded/ententen21_tt31	[tag="J.*"][tag="J.*"]	[tag="JJ.*"]{2}	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2571766026894571, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem.	preloaded/ententen21_tt31	[tag="V.*"] [tag="P.*"]	[tag="V.*|MD"] [tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.625, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.15789473684210525, "bleu": 0.45920647199089537, "precision": 0.931, "recall": 0.931, "f1": 0.931, "maximal intersection over union": 0.931, "maximal intersection over union +-1": 0.9326190476190476, "maximal intersection over union +-2": 0.9336666666666666, "sentence_precision": 0.9337748344370861, "sentence_recall": 0.94}
Přídavné jméno následované podstatným jménem (např. „velký dům“).	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"][tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi věty začínající spojkou.	preloaded/ententen21_tt31	<s> [tag="CC|IN"]	<s> [tag="CC" | tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.5423782837718303, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi věty bez slovesného přísudku.	preloaded/ententen21_tt31	<s/> !containing [tag="V.*"]	<s/> !containing [tag="V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Věty s několikanásobným podmětem.	preloaded/ententen21_tt31	<s/> containing <s> [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="CC"] [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="V.*"]	[tag="N.*|PP"] [tag="CC"] [tag="N.*|PP"] [tag="V.*|MD"]	{"n_grams_1": 0.925, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.7631578947368421, "n_grams_4": 0.5675675675675675, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.3142857142857143, "bleu": 0.16605680378258267, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.05422352857375457, "maximal intersection over union +-1": 0.07148074519269694, "maximal intersection over union +-2": 0.08560715896505916, "sentence_precision": 0.24412665985699694, "sentence_recall": 0.239}
Najdi věty, které končí výpustkou.	preloaded/ententen21_tt31	<s/> containing [word=="..."][tag="SENT"]?</s>	[word=="..."] </s>	{"n_grams_1": 1.0, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.7, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.625, "bleu": 0.33818365361409, "precision": 0.003, "recall": 0.003, "f1": 0.003, "maximal intersection over union": 0.1246788504641005, "maximal intersection over union +-1": 0.25260097370675805, "maximal intersection over union +-2": 0.33410827712834923, "sentence_precision": 0.998, "sentence_recall": 0.998}
Najdi výskyty více vykřičníků nebo otazníků za sebou (např. „?!“, „!!!“).	preloaded/ententen21_tt31	[word=="?" | word=="!"]{2,} | [word="[!?]{2,}"]	[tag="SENT" & word="[!?]"]{2,}	{"n_grams_1": 0.85, "n_grams_2": 0.631578947368421, "n_grams_3": 0.5, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.2, "bleu": 0.28632567031311873, "precision": 0.12, "recall": 0.12, "f1": 0.12, "maximal intersection over union": 0.12, "maximal intersection over union +-1": 0.12, "maximal intersection over union +-2": 0.12, "sentence_precision": 0.29285714285714287, "sentence_recall": 0.04723502304147465}
I need all sentences that consist of three tokens.	preloaded/ententen21_tt31	<s> [][][] </s>	<s> []{3} </s>	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.42846977766678973, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty obsahující sloveso „muset“ a podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	<s/> containing ([lemma="muset" & tag="k1.*"][]*[tag="k1.*c4.*"]) | ([tag="k1.*c4.*"][]*[lemma="muset" & tag="k1.*"])	(([lemma="muset" & tag="k5.*"] []{0,15} [tag="k1.*c4.*"]) | ([tag="k1.*c4.*"] []{0,15} [lemma="muset" & tag="k5.*"])) within <s/>	{"n_grams_1": 0.8354430379746836, "n_grams_2": 0.7435897435897436, "n_grams_3": 0.6753246753246753, "n_grams_4": 0.6052631578947368, "n_grams_5": 0.5466666666666666, "n_grams_6": 0.4864864864864865, "bleu": 0.7044266580153136, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Věty obsahující sloveso „muset“ a po něm podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	[lemma="muset" & tag="k5.*"] [tag="k1.*c4.*"]	[lemma="muset"] []{0,5} [tag="k1.*c4.*"] within <s/>	{"n_grams_1": 0.7, "n_grams_2": 0.6206896551724138, "n_grams_3": 0.5357142857142857, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.32, "bleu": 0.5531136683830926, "precision": 0.03, "recall": 0.03, "f1": 0.03, "maximal intersection over union": 0.031585714285714286, "maximal intersection over union +-1": 0.03225396825396825, "maximal intersection over union +-2": 0.032628787878787875, "sentence_precision": 0.0340522133938706, "sentence_recall": 0.03006012024048096}
Najdi vzory: "podstatné jméno|přídavné jméno" nebo "přídavné jméno|podstatné jméno".	preloaded/cstenten23_mj2	([tag="k1.*"] [tag="k2.*"]) | ([tag="k2.*"] [tag="k1.*"])	([k="1"] [k="2"]) | ([k="2"] [k="1"])	{"n_grams_1": 0.7575757575757576, "n_grams_2": 0.5, "n_grams_3": 0.22580645161290322, "n_grams_4": 0.1, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.03571428571428571, "bleu": 0.23864349131820906, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova napsaná VELKÝMI PÍSMENY.	preloaded/ententen21_tt31	[word="[A-Z]+"]	[word="[A-Z]+"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/cstenten23_mj2	[tag="k1.*"]	[k="1"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt všechna podstatná jména.	preloaded/frtenten22_fl4	[tag="N.*"]	[tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/ententen21_tt31	[tag="N.*"]	[tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/cstenten23_mj2	[tag="k2.*"]	[k="2"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna přídavná jména.	preloaded/frtenten22_fl4	[tag="A.*"]	[tag="A.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/ententen21_tt31	[tag="J.*"]	[tag="JJ.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.5969491792019646, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jak naleznu všechna podstatná jména začínající "pře" a končící na "ní"?	preloaded/cstenten23_mj2	[word="pře.*ní" & tag="k1.*"]	[lc="pře.*ní" & tag="k1.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.943, "recall": 0.943, "f1": 0.943, "maximal intersection over union": 0.943, "maximal intersection over union +-1": 0.9434, "maximal intersection over union +-2": 0.9440793650793651, "sentence_precision": 0.9428274428274428, "sentence_recall": 0.9428274428274428}
Jak naleznu zájména?	preloaded/cstenten23_mj2	[tag="k3.*"]	[tag="k3.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu zájména?	preloaded/frtenten22_fl4	[tag="P.*"]	[tag="P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu zájména?	preloaded/ententen21_tt31	[tag="PP.*"]	[tag="PP.*|WP.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.75, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.6190429960963545, "precision": 0.96, "recall": 0.96, "f1": 0.96, "maximal intersection over union": 0.96, "maximal intersection over union +-1": 0.9621000000000001, "maximal intersection over union +-2": 0.9636468253968254, "sentence_precision": 0.9755043227665706, "sentence_recall": 0.9548660084626234}
Všechny tvary slova vitamíny.	preloaded/cstenten23_mj2	[lemma="vitamín"]	[lemma="vitamín"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jméno Petr v pátém pádě.	preloaded/cstenten23_mj2	[lemma="Petr" & tag="k1.*c5.*"]	[lemma="Petr" & c="5"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.4, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.38522326415941144, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Znaky '.', ',', '!' a '?'.	preloaded/cstenten23_mj2	[word=="." | word=="," | word=="!" | word=="?"]	[word=="." | word=="," | word=="!" | word=="?"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jakým CQL naleznu všechny konce vět?	preloaded/ententen21_tt31	</s>	[tag="SENT"]	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.5741666666666666, "maximal intersection over union +-2": 0.6907714285714286, "sentence_precision": 0.8809766022380467, "sentence_recall": 0.866}
Slovo "potravina".	preloaded/cstenten23_mj2	[word="potravina"]	[lemma="potravina"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 0.013, "recall": 0.013, "f1": 0.013, "maximal intersection over union": 0.013, "maximal intersection over union +-1": 0.013, "maximal intersection over union +-2": 0.013, "sentence_precision": 0.013963480128893663, "sentence_recall": 0.013388259526261586}
Lemma "oko".	preloaded/cstenten23_mj2	[lemma="oko"]	[lemma="oko"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna slovesa v minulém čase.	preloaded/cstenten23_mj2	[tag="k5.*mA.*"]	[tag="k5.*mA.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
