coordinated adjectives sharing lemma	preloaded/ententen21_tt31	1:[tag="J.*"][tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="J.*"] [tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
coordinated nouns with different lemmas	preloaded/ententen21_tt31	1:[tag="N.*"][tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	1:[tag="N.*"] [tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
adjective not followed by noun	preloaded/ententen21_tt31	[tag="J.*"][tag!="N.*"]	[tag="J.*"] [!tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.6875, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.813572896213838, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
verb not preceded by determiner	preloaded/ententen21_tt31	[tag!="DT"][tag="V.*"]	(<s> [tag="(VB|VH|VV).*"]) | ([tag!="DT"] [tag="(VB|VH|VV).*"])	{"n_grams_1": 0.5217391304347826, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.27906976744186046, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.17073170731707318, "bleu": 0.28782893232478673, "precision": 0.974, "recall": 0.974, "f1": 0.974, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.9935, "maximal intersection over union +-2": 0.9956666666666666, "sentence_precision": 0.9814323607427056, "sentence_recall": 0.9893048128342246}
present that is not a verb	preloaded/ententen21_tt31	[word="present" & !tag="V.*"]	[lc="present" & tag!="V.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.18181818181818182, "bleu": 0.637180485789211, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9693564862104188, "sentence_recall": 0.9713408393039918}
object that is a noun not verb	preloaded/ententen21_tt31	[lemma="object" & tag="N.*"]	[lemma="object" & tag="NN.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
record as noun only	preloaded/ententen21_tt31	[lemma="record" & tag="N.*"]	[lemma="record" & tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
read as verb only	preloaded/ententen21_tt31	[lemma="read" & tag="V.*"]	[lempos="read-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.3229464482698266e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
exact token "U.S."	preloaded/ententen21_tt31	[word=="U.S."]	[word=="U.S."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
colour/color spelling variants	preloaded/ententen21_tt31	[lemma="colou?r"]	[lc="colou?r"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.44, "recall": 0.44, "f1": 0.44, "maximal intersection over union": 0.44, "maximal intersection over union +-1": 0.44, "maximal intersection over union +-2": 0.44, "sentence_precision": 0.47443519619500596, "sentence_recall": 0.48014440433212996}
centre/center variants	preloaded/ententen21_tt31	[lemma="cent(er|re)"]	[lc="cent(re|er)"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.3, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.34329452398451965, "precision": 0.242, "recall": 0.242, "f1": 0.242, "maximal intersection over union": 0.242, "maximal intersection over union +-1": 0.2427, "maximal intersection over union +-2": 0.2432063492063492, "sentence_precision": 0.25213675213675213, "sentence_recall": 0.24660397074190177}
organisation/organization variants	preloaded/ententen21_tt31	[word="organi[sz]ation"]	[lemma="organi(s|z)ation"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.191033047549162e-78, "precision": 0.423, "recall": 0.423, "f1": 0.423, "maximal intersection over union": 0.423, "maximal intersection over union +-1": 0.423, "maximal intersection over union +-2": 0.423, "sentence_precision": 0.42487046632124353, "sentence_recall": 0.42137718396711205}
analyse/analyze variants	preloaded/ententen21_tt31	[lemma="analys(e|z)"]	[lc="analy(s|z)e"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.772234596095121e-78, "precision": 0.307, "recall": 0.307, "f1": 0.307, "maximal intersection over union": 0.307, "maximal intersection over union +-1": 0.307, "maximal intersection over union +-2": 0.307, "sentence_precision": 0.3071500503524673, "sentence_recall": 0.3065326633165829}
e-mail/email variants	preloaded/ententen21_tt31	[word="e-?mail"]	[lc="e-?mail"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.483, "recall": 0.483, "f1": 0.483, "maximal intersection over union": 0.483, "maximal intersection over union +-1": 0.5019, "maximal intersection over union +-2": 0.5142619047619048, "sentence_precision": 0.5235294117647059, "sentence_recall": 0.4754273504273504}
cooperate/co-operate variants	preloaded/ententen21_tt31	[lemma="co-?operate"]	[lemma="co-?operate"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
re-creation/recreation variants	preloaded/ententen21_tt31	[lemma="re-?creation"]	[lemma="re-?creation"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
wellbeing/well-being variants	preloaded/ententen21_tt31	[lemma="well-?being"]	[lc="well-?being"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
healthcare / health care variants	preloaded/ententen21_tt31	[lemma="healthcare"] | [lemma="health"][lemma="care"]	[lemma="healthcare"] | ([lemma="health"][lemma="care"])	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.7619047619047619, "n_grams_5": 0.7, "n_grams_6": 0.631578947368421, "bleu": 0.839587623092576, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
New York in any case	preloaded/ententen21_tt31	[lc="new"][lc="york"]	[lc="new"][lc="york"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
United States in any case	preloaded/ententen21_tt31	[lc="united"][lc="states"]	[lc="united"][lc="states"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
adjectives ending with -ious	preloaded/ententen21_tt31	[lemma=".*ious" & tag="J.*"]	[word=".*ious" & tag="J.*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8666666666666667, "n_grams_4": 0.8571428571428571, "n_grams_5": 0.8461538461538461, "n_grams_6": 0.8333333333333334, "bleu": 0.8843946454355334, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989837398373984, "sentence_recall": 0.9989837398373984}
verbs ending -ise/-ize	preloaded/ententen21_tt31	[lemma=".*i[sz]e" & tag="V.*"]	[lc=".*i[sz]e" & tag="V.*"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8947368421052632, "n_grams_4": 0.8888888888888888, "n_grams_5": 0.8823529411764706, "n_grams_6": 0.875, "bleu": 0.9086549610666288, "precision": 0.316, "recall": 0.316, "f1": 0.316, "maximal intersection over union": 0.316, "maximal intersection over union +-1": 0.316, "maximal intersection over union +-2": 0.316, "sentence_precision": 0.3125, "sentence_recall": 0.321390937829294}
nouns ending -tion	preloaded/ententen21_tt31	[lemma=".*tion" & tag="N.*"]	[lemma=".*tion" & tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
agentive nouns ending -er/-or	preloaded/ententen21_tt31	[lemma=".*(er|or)" & tag="N.*"]	[lemma=".*(er|or)" & tag="NN.*"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.6875, "bleu": 0.8656030552541708, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.857916102841678, "sentence_recall": 0.8649386084583902}
words starting micro-	preloaded/ententen21_tt31	[word="micro.*"]	[word="micro.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
words ending -ology	preloaded/ententen21_tt31	[word=".*ology"]	[lemma=".*ology"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.672, "recall": 0.672, "f1": 0.672, "maximal intersection over union": 0.672, "maximal intersection over union +-1": 0.672, "maximal intersection over union +-2": 0.6728611111111111, "sentence_precision": 0.6849015317286652, "sentence_recall": 0.6716738197424893}
Title Case tokens	preloaded/ententen21_tt31	[word=[[:upper:]][[:lower:]]+]	[word="[A-Z][a-z'-]*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.739798960152716e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
lowercase-only tokens	preloaded/ententen21_tt31	[word="[[:lower:]]+"]	[word="[a-z]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
uppercase-only tokens	preloaded/ententen21_tt31	[word="[[:upper:]]+"]	[word="[A-Z]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
US or U.S. as regex	preloaded/ententen21_tt31	[word=(US|U\.S\.)]	[word="U\.?S"]	{"n_grams_1": 0.6, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.125, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.976144999995337e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
tokens not a dot (exact)	preloaded/ententen21_tt31	[word!="."]	[word !== "."]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.7259795291154771, "precision": 0.907, "recall": 0.907, "f1": 0.907, "maximal intersection over union": 0.907, "maximal intersection over union +-1": 0.9532, "maximal intersection over union +-2": 0.9687619047619047, "sentence_precision": 1.0, "sentence_recall": 0.9333333333333333}
tokens lexicographically >= m	preloaded/ententen21_tt31	[word>="m"]	[word>="m"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens lexicographically < m	preloaded/ententen21_tt31	[word<"m"]	[lc !>= "m"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.375, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3155984539112945, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
verbs within documents topic=tech	preloaded/ententen21_tt31	[tag="V.*"] within <doc topic=".*tech.*"/>	[tag="V.*"] within <doc topic="tech"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6923076923076923, "bleu": 0.6818390942012875, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
sentences not containing digits	preloaded/ententen21_tt31	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns outside quotations	preloaded/ententen21_tt31	[tag="N.*"] !within ([word="\""][]{1,30}[word="\""] within <s/>)	[tag="N.*"] !within ([tag="\""] [tag!="\"]* [tag="\""])	{"n_grams_1": 1.0, "n_grams_2": 0.8648648648648649, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3333333333333333, "bleu": 0.567485301078691, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<p/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	[!tag="V.*" & !tag="MD"] within ([word="\""] []{0,} [word="\""])	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.6829268292682927, "n_grams_3": 0.55, "n_grams_4": 0.4358974358974359, "n_grams_5": 0.3684210526315789, "n_grams_6": 0.2972972972972973, "bleu": 0.5394643298741452, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07900476190476191, "maximal intersection over union +-1": 0.17393630258630258, "maximal intersection over union +-2": 0.23789878593199026, "sentence_precision": 0.8072289156626506, "sentence_recall": 0.10584518167456557}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	(meet ~"metal-n" [lemma="corrosion"] -4 4)	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 0.683, "recall": 0.683, "f1": 0.683, "maximal intersection over union": 0.683, "maximal intersection over union +-1": 0.6856, "maximal intersection over union +-2": 0.6871746031746031, "sentence_precision": 0.6917372881355932, "sentence_recall": 0.689545934530095}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	[lemma="chop"] []{0,2} ~"vegetable-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.01525, "maximal intersection over union +-1": 0.020777380952380953, "maximal intersection over union +-2": 0.02459642857142857, "sentence_precision": 0.053007135575942915, "sentence_recall": 0.053553038105046344}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	~20"city-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	[lemma="invest"] []{0,3} ~"renewable-j"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0029, "maximal intersection over union +-1": 0.0032380952380952383, "maximal intersection over union +-2": 0.0034166666666666664, "sentence_precision": 0.005035246727089627, "sentence_recall": 0.005035246727089627}
contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[lemma="contact"] []{0,2} ~"doctor-n"	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	(meet [lemma="reduce"] ~"emission-n" -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [tag="N.*"] [tag="J.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="V.*"] []{1,4} [tag="N.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.22956666666666667, "maximal intersection over union +-1": 0.4631214285714286, "maximal intersection over union +-2": 0.5854297924297924, "sentence_precision": 0.9854014598540146, "sentence_recall": 0.5908096280087527}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	(meet [tag="J.*"] [tag="N.*"] -5 -2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union (meet [tag="N.*"] [tag="VBD"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -3 3))	{"n_grams_1": 0.9111111111111111, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.6744186046511628, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.4634146341463415, "n_grams_6": 0.425, "bleu": 0.6085843846626592, "precision": 0.618, "recall": 0.618, "f1": 0.618, "maximal intersection over union": 0.618, "maximal intersection over union +-1": 0.6391, "maximal intersection over union +-2": 0.6558690476190476, "sentence_precision": 0.7492917847025495, "sentence_recall": 0.6122685185185185}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[tag="LS"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.186386694110837e-156, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0012919896640826874, "sentence_recall": 0.0013736263736263737}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="-+"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[word="("] []{0,} [word=","] []{0,} [word=")"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.625, "n_grams_3": 0.5483870967741935, "n_grams_4": 0.4, "n_grams_5": 0.2413793103448276, "n_grams_6": 0.14285714285714285, "bleu": 0.5032669614223712, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
