Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & tag="VA.*"] [tag="V.PS.*"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.76, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.09523809523809523, "bleu": 0.430956778450968, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler"] [word="de"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.1425674771762057, "precision": 0.54, "recall": 0.54, "f1": 0.54, "maximal intersection over union": 0.54, "maximal intersection over union +-1": 0.54, "maximal intersection over union +-2": 0.54, "sentence_precision": 0.5369807497467072, "sentence_recall": 0.5520833333333334}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [lc="(le|la|les|l')" & tag="P.P.....A.*"]	{"n_grams_1": 0.6341463414634146, "n_grams_2": 0.375, "n_grams_3": 0.28205128205128205, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.16216216216216217, "n_grams_6": 0.1388888888888889, "bleu": 0.30467856003892413, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[tag="P.P.*.*.*.[^N].*"] [tag="V.*"]	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.6, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.3076923076923077, "bleu": 0.4687694600796431, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[lc="si"] []{0,} [lc="alors"] within <s/>	{"n_grams_1": 0.7083333333333334, "n_grams_2": 0.43478260869565216, "n_grams_3": 0.3181818181818182, "n_grams_4": 0.19047619047619047, "n_grams_5": 0.1, "n_grams_6": 0.0, "bleu": 0.3582342119128718, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2104521931320407, "maximal intersection over union +-1": 0.22215312241166296, "maximal intersection over union +-2": 0.23269352070181398, "sentence_precision": 0.4665936473165389, "sentence_recall": 0.426}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lc="est"][lc="-ce"][lc="que"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.23899749354114055, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] []* [tag="V.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9583333333333334, "n_grams_3": 0.9130434782608695, "n_grams_4": 0.8636363636363636, "n_grams_5": 0.8095238095238095, "n_grams_6": 0.8, "bleu": 0.8606789566781284, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lc="que" & tag="CS.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.195647514979229, "precision": 0.798, "recall": 0.798, "f1": 0.798, "maximal intersection over union": 0.798, "maximal intersection over union +-1": 0.798, "maximal intersection over union +-2": 0.7981111111111111, "sentence_precision": 0.8018223234624146, "sentence_recall": 0.8214702450408401}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[word="à"] [tag="V..N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.14285714285714285, "bleu": 0.48462559050302706, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="A.O.*"]	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.829067593423424e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lemma="montant"] [word="en"] [lemma="euro"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.28320384389628483, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading!=""/> !containing [word=".*[A-Z].*"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.15, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.0, "bleu": 0.3366593727675651, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00025, "maximal intersection over union +-1": 0.00040121019281499004, "maximal intersection over union +-2": 0.0005653238506042244, "sentence_precision": 0.002, "sentence_recall": 0.002}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="-"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.5568361006187289, "precision": 0.776, "recall": 0.776, "f1": 0.776, "maximal intersection over union": 0.776, "maximal intersection over union +-1": 0.776, "maximal intersection over union +-2": 0.776, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	([tag="Fpa"] []{0,} [tag="Fpt"]) !containing [tag="N.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.65625, "n_grams_3": 0.4838709677419355, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2413793103448276, "n_grams_6": 0.21428571428571427, "bleu": 0.3262697389055223, "precision": 0.62, "recall": 0.62, "f1": 0.62, "maximal intersection over union": 0.6880020454509069, "maximal intersection over union +-1": 0.7121362969193942, "maximal intersection over union +-2": 0.7315581856763159, "sentence_precision": 0.9979508196721312, "sentence_recall": 0.6416337285902504}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lc="plus"] []{1,3} [lc="que" & tag="C.*"]	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.4642857142857143, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.16, "n_grams_6": 0.125, "bleu": 0.3620300046351118, "precision": 0.525, "recall": 0.525, "f1": 0.525, "maximal intersection over union": 0.5255, "maximal intersection over union +-1": 0.525625, "maximal intersection over union +-2": 0.5257000000000001, "sentence_precision": 0.5284552845528455, "sentence_recall": 0.5491024287222809}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lemma="si" & tag="R.*"] []{1,3} [lemma="que" & tag="C.*"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.24501024982389294, "precision": 0.336, "recall": 0.336, "f1": 0.336, "maximal intersection over union": 0.33642857142857147, "maximal intersection over union +-1": 0.33655555555555555, "maximal intersection over union +-2": 0.3366363636363636, "sentence_precision": 0.33901705115346037, "sentence_recall": 0.3456032719836401}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[lc="ni"] []{1,5} [lc="ni"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.1875, "bleu": 0.4520651951460626, "precision": 0.724, "recall": 0.724, "f1": 0.724, "maximal intersection over union": 0.7473589466089465, "maximal intersection over union +-1": 0.754171484071484, "maximal intersection over union +-2": 0.7587113553113553, "sentence_precision": 0.7620730270906949, "sentence_recall": 0.716500553709856}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lempos="soit-c"] []{1,3} [lempos="soit-c"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.058823529411764705, "n_grams_6": 0.0, "bleu": 0.29717426884290027, "precision": 0.741, "recall": 0.741, "f1": 0.741, "maximal intersection over union": 0.7412222222222222, "maximal intersection over union +-1": 0.7415454545454545, "maximal intersection over union +-2": 0.7417692307692307, "sentence_precision": 0.7442105263157894, "sentence_recall": 0.7418677859391396}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lc="ou" & tag="CC.*"] []{1,5} [lc="ou" & tag="CC.*"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.24501024982389294, "precision": 0.433, "recall": 0.433, "f1": 0.433, "maximal intersection over union": 0.43872532467532466, "maximal intersection over union +-1": 0.44292439782439785, "maximal intersection over union +-2": 0.4458708957708957, "sentence_precision": 0.44481605351170567, "sentence_recall": 0.43942731277533037}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*'.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word=".*'.*" & word=".{3,}"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.6875, "bleu": 0.8656030552541708, "precision": 0.074, "recall": 0.074, "f1": 0.074, "maximal intersection over union": 0.074, "maximal intersection over union +-1": 0.074, "maximal intersection over union +-2": 0.074, "sentence_precision": 0.07494407158836688, "sentence_recall": 0.12093862815884476}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"] [tag="V.S.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.23076923076923078, "bleu": 0.5017507694885613, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lc="si"] [tag="V.II.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.15384615384615385, "bleu": 0.4278459319307097, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020768431983385254, "sentence_recall": 0.002028397565922921}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lempos="devoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lempos="pouvoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[lc=".*ment" & tag="R.*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8125, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.25, "bleu": 0.6920762111352678, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[tag="N.*" & word=".*tion"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.8282477531331041, "precision": 0.722, "recall": 0.722, "f1": 0.722, "maximal intersection over union": 0.722, "maximal intersection over union +-1": 0.722, "maximal intersection over union +-2": 0.722, "sentence_precision": 0.7067988668555241, "sentence_recall": 0.7809076682316118}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[lc=".*euse" & tag="A..F.*"]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.748406329216425, "precision": 0.059, "recall": 0.059, "f1": 0.059, "maximal intersection over union": 0.059, "maximal intersection over union +-1": 0.059, "maximal intersection over union +-2": 0.059, "sentence_precision": 0.06051282051282051, "sentence_recall": 0.06184486373165619}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[tag="Fd"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.5647181220077593, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06543176959872042, "maximal intersection over union +-1": 0.15967433086188298, "maximal intersection over union +-2": 0.23026432240229258, "sentence_precision": 1.0, "sentence_recall": 0.954}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s> [word="[A-Z].*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7825422900366437, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.991, "sentence_recall": 0.991}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc>="m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.885, "maximal intersection over union +-1": 0.9148999999999999, "maximal intersection over union +-2": 0.9363571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="N.P..S.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.6162607099729586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="N.P..G.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.6162607099729586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="N.P..O.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.6162607099729586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A..S.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5, "n_grams_6": 0.2857142857142857, "bleu": 0.816496580927726, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.PS.SM"]	{"n_grams_1": 1.0, "n_grams_2": 0.9, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.7097039016115906, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	1:[lempos=".*-n"] & f(1.lempos) > 1000	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.709421400618421, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[tag="CD"] 2:[tag="CD"] & 1.word = 2.word	{"n_grams_1": 1.0, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.65, "n_grams_6": 0.631578947368421, "bleu": 0.8400642554861188, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	1:[] []{0,} 2:[] within <s/> & 1.word = 2.word & 1.tag != 2.tag	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.78125, "n_grams_3": 0.6774193548387096, "n_grams_4": 0.6, "n_grams_5": 0.5517241379310345, "n_grams_6": 0.5, "bleu": 0.7066916904405172, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.6, "n_grams_6": 0.4444444444444444, "bleu": 0.6499116914623912, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	1:[tag="NN"] [word="by"] 2:[tag="NN"] & 1.lemma = 2.lemma	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.7666666666666667, "n_grams_3": 0.6551724137931034, "n_grams_4": 0.5357142857142857, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.34615384615384615, "bleu": 0.6115561992878021, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9465968586387434, "sentence_recall": 0.9475890985324947}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[lc="climate"] []{0,1} [lc="change"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.6382695246863554, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9851380042462845, "sentence_recall": 0.9830508474576272}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	<s> [tag="WRB"] []* [word="?" & tag="SENT"]	{"n_grams_1": 0.8076923076923077, "n_grams_2": 0.52, "n_grams_3": 0.375, "n_grams_4": 0.30434782608695654, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.23809523809523808, "bleu": 0.34426631072695274, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	[lc="not"] []{0,3} [lc="only"] []{1,10} [lc="but"] []{0,3} [lc="also"] within <s/>	{"n_grams_1": 0.7169811320754716, "n_grams_2": 0.6538461538461539, "n_grams_3": 0.5882352941176471, "n_grams_4": 0.52, "n_grams_5": 0.40816326530612246, "n_grams_6": 0.3333333333333333, "bleu": 0.567929847627504, "precision": 0.82, "recall": 0.82, "f1": 0.82, "maximal intersection over union": 0.82, "maximal intersection over union +-1": 0.82, "maximal intersection over union +-2": 0.82, "sentence_precision": 0.82, "sentence_recall": 0.8216432865731463}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[lc="no"][tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9285714285714286, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.75, "n_grams_6": 0.6363636363636364, "bleu": 0.647076654809797, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.9961428571428571, "maximal intersection over union +-2": 0.9963333333333334, "sentence_precision": 0.9968911917098445, "sentence_recall": 0.9958592132505176}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	<s/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
