data-driven or data driven	preloaded/ententen21_tt31	[word=="data-driven"] | ([word="data"][word="driven"])	( [lc="data-driven"] ) | ( [lc="data"] [lc="driven"] )	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.72, "n_grams_3": 0.5416666666666666, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.09523809523809523, "bleu": 0.5475698396435352, "precision": 0.916, "recall": 0.916, "f1": 0.916, "maximal intersection over union": 0.916, "maximal intersection over union +-1": 0.916, "maximal intersection over union +-2": 0.9163611111111111, "sentence_precision": 0.9175879396984925, "sentence_recall": 0.9157472417251755}
on the one hand ... on the other hand	preloaded/ententen21_tt31	[word="on"][word="the"][word="one"][word="hand"][]{1,8}[word="on"][word="the"][word="other"][word="hand"]	[lemma="on"] [lemma="the"] [lemma="one"] [lemma="hand"] []{1,30} [lemma="on"] [lemma="the"] [lemma="other"] [lemma="hand"] within <s/>	{"n_grams_1": 0.8059701492537313, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.421875, "n_grams_5": 0.30158730158730157, "n_grams_6": 0.1774193548387097, "bleu": 0.5910735751564457, "precision": 0.267, "recall": 0.267, "f1": 0.267, "maximal intersection over union": 0.267, "maximal intersection over union +-1": 0.267, "maximal intersection over union +-2": 0.267, "sentence_precision": 0.267, "sentence_recall": 0.2672672672672673}
repeated bigram A B ... A B within 6 tokens	preloaded/ententen21_tt31	1:[] 2:[] []{0,6} 3:[] 4:[] & 1.word=3.word & 2.word=4.word	1:[] 2:[] 3:[]? 4:[]? 5:[] 6:[] & 1.word = 5.word & 2.word = 6.word	{"n_grams_1": 0.8611111111111112, "n_grams_2": 0.6571428571428571, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.16129032258064516, "bleu": 0.5308752592992659, "precision": 0.191, "recall": 0.191, "f1": 0.191, "maximal intersection over union": 0.191, "maximal intersection over union +-1": 0.191, "maximal intersection over union +-2": 0.191, "sentence_precision": 0.19574468085106383, "sentence_recall": 0.24381625441696114}
two identical adjacent words	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="(\\b(the|and|is|it|to|a|i|you|we|they)\\b)"] [lc="\\1"]	{"n_grams_1": 0.15789473684210525, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0972483223249561e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
two adjacent tokens with same lemma	preloaded/ententen21_tt31	1:[] 2:[] & 1.lemma = 2.lemma	[lemma="(.*)"] [lemma="\1"]	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.1773539527177615e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
coordinated adjectives sharing lemma	preloaded/ententen21_tt31	1:[tag="J.*"][tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="J.*"] 2:[tag=","] 3:[tag="J.*"] & 1.lemma_lc = 3.lemma_lc|1:[tag="J.*"] 2:[tag="CC" & lemma="and"] 3:[tag="J.*"] & 1.lemma_lc = 3.lemma_lc|1:[tag="J.*"] 2:[tag="CC" & lemma="or"] 3:[tag="J.*"] & 1.lemma_lc = 3.lemma_lc	{"n_grams_1": 0.860655737704918, "n_grams_2": 0.7107438016528925, "n_grams_3": 0.6083333333333333, "n_grams_4": 0.5378151260504201, "n_grams_5": 0.4661016949152542, "n_grams_6": 0.37606837606837606, "bleu": 0.22521201121997536, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
coordinated nouns with different lemmas	preloaded/ententen21_tt31	1:[tag="N.*"][tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	1:[tag="N.*"] 2:[tag="CC"] 3:[tag="N.*"] & 1.lempos != 3.lempos	{"n_grams_1": 0.8918918918918919, "n_grams_2": 0.8055555555555556, "n_grams_3": 0.7428571428571429, "n_grams_4": 0.6764705882352942, "n_grams_5": 0.6060606060606061, "n_grams_6": 0.5, "bleu": 0.775158446870444, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
adjective not followed by noun	preloaded/ententen21_tt31	[tag="J.*"][tag!="N.*"]	( [tag="J.*"] </s> ) | ( [tag="J.*"] [tag!="N.*"] )	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.7428571428571429, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.625, "n_grams_6": 0.5806451612903226, "bleu": 0.5064748704364848, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.997037037037037, "sentence_recall": 0.997037037037037}
verb not preceded by determiner	preloaded/ententen21_tt31	[tag!="DT"][tag="V.*"]	( <s> [tag="V.*"] ) | ( [tag!="DT"] [tag="V.*"] )	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6875, "n_grams_4": 0.6451612903225806, "n_grams_5": 0.6, "n_grams_6": 0.5517241379310345, "bleu": 0.4759605058537325, "precision": 0.974, "recall": 0.974, "f1": 0.974, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.9935, "maximal intersection over union +-2": 0.9956666666666666, "sentence_precision": 0.9814323607427056, "sentence_recall": 0.9893048128342246}
present that is not a verb	preloaded/ententen21_tt31	[word="present" & !tag="V.*"]	[lc="present" & !tag="V.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9693564862104188, "sentence_recall": 0.9713408393039918}
object that is a noun not verb	preloaded/ententen21_tt31	[lemma="object" & tag="N.*"]	[tag="N.*" & !tag="V.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.4675667418121199, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
record as noun only	preloaded/ententen21_tt31	[lemma="record" & tag="N.*"]	[lemma="record" & tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
read as verb only	preloaded/ententen21_tt31	[lemma="read" & tag="V.*"]	[ lc="read" & tag="V.*" ]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.8181818181818182, "n_grams_6": 0.8, "bleu": 0.8666415730847504, "precision": 0.64, "recall": 0.64, "f1": 0.64, "maximal intersection over union": 0.64, "maximal intersection over union +-1": 0.64, "maximal intersection over union +-2": 0.64, "sentence_precision": 0.6381443298969072, "sentence_recall": 0.6414507772020726}
exact token "U.S."	preloaded/ententen21_tt31	[word=="U.S."]	[word=="U.S."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
colour/color spelling variants	preloaded/ententen21_tt31	[lemma="colou?r"]	[lc="colou?r.*"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.4172261448611506, "precision": 0.835, "recall": 0.835, "f1": 0.835, "maximal intersection over union": 0.835, "maximal intersection over union +-1": 0.8354, "maximal intersection over union +-2": 0.8360793650793651, "sentence_precision": 0.8371531966224367, "sentence_recall": 0.8351383874849578}
centre/center variants	preloaded/ententen21_tt31	[lemma="cent(er|re)"]	[lempos="centre-n"] | [lempos="centre-v"] | [lempos="center-n"] | [lempos="center-v"]	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.0274387714082416e-155, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.9979101358411703, "sentence_recall": 0.9979101358411703}
organisation/organization variants	preloaded/ententen21_tt31	[word="organi[sz]ation"]	[lempos_lc="organi[sz]ation-n"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.375, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.5348259312838877, "precision": 0.383, "recall": 0.383, "f1": 0.383, "maximal intersection over union": 0.383, "maximal intersection over union +-1": 0.3832, "maximal intersection over union +-2": 0.3835396825396825, "sentence_precision": 0.38929695697796435, "sentence_recall": 0.381294964028777}
analyse/analyze variants	preloaded/ententen21_tt31	[lemma="analys(e|z)"]	[lempos="analy[sz]e-v"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.478986131155753e-155, "precision": 0.359, "recall": 0.359, "f1": 0.359, "maximal intersection over union": 0.359, "maximal intersection over union +-1": 0.359, "maximal intersection over union +-2": 0.359, "sentence_precision": 0.36016096579476864, "sentence_recall": 0.3597989949748744}
e-mail/email variants	preloaded/ententen21_tt31	[word="e-?mail"]	[lc="e-?mails?"]	{"n_grams_1": 0.8, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.32466791547509893, "precision": 0.426, "recall": 0.426, "f1": 0.426, "maximal intersection over union": 0.426, "maximal intersection over union +-1": 0.4405, "maximal intersection over union +-2": 0.44982142857142854, "sentence_precision": 0.4677033492822967, "sentence_recall": 0.41773504273504275}
cooperate/co-operate variants	preloaded/ententen21_tt31	[lemma="co-?operate"]	[lemma="co-?operate" & tag="VV.*"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.5625, "n_grams_3": 0.4, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.25, "bleu": 0.4409774564143266, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
re-creation/recreation variants	preloaded/ententen21_tt31	[lemma="re-?creation"]	[lc="re-?creations?" & pos="noun"]	{"n_grams_1": 0.6875, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1892240568795935, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
wellbeing/well-being variants	preloaded/ententen21_tt31	[lemma="well-?being"]	[lc="well-?being"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
healthcare / health care variants	preloaded/ententen21_tt31	[lemma="healthcare"] | [lemma="health"][lemma="care"]	( [lemma="healthcare"] ) | ( [lemma="health"] [lemma="care"] )	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.76, "n_grams_3": 0.7083333333333334, "n_grams_4": 0.6521739130434783, "n_grams_5": 0.5909090909090909, "n_grams_6": 0.5238095238095238, "bleu": 0.7382713360929901, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
New York in any case	preloaded/ententen21_tt31	[lc="new"][lc="york"]	[lc="new"] [lc="york"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
United States in any case	preloaded/ententen21_tt31	[lc="united"][lc="states"]	[lc="united" & tag="NP.*"] [lc="states" & tag="NP.*"] []{0,5} [lc="in" & tag="IN"] [lc="any" & tag="DT"] [lc="case" & tag="NN"] within <s/>	{"n_grams_1": 0.6125, "n_grams_2": 0.4177215189873418, "n_grams_3": 0.2692307692307692, "n_grams_4": 0.19480519480519481, "n_grams_5": 0.13157894736842105, "n_grams_6": 0.08, "bleu": 0.13994737029945173, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
adjectives ending with -ious	preloaded/ententen21_tt31	[lemma=".*ious" & tag="J.*"]	[tag="JJ.*" & lc=".*ious"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.4, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.47752054619607476, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
verbs ending -ise/-ize	preloaded/ententen21_tt31	[lemma=".*i[sz]e" & tag="V.*"]	[lempos_lc=".*(ise|ize)-v"]	{"n_grams_1": 0.5, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13327185295344932, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns ending -tion	preloaded/ententen21_tt31	[lemma=".*tion" & tag="N.*"]	[lemma_lc=".*tion$" & tag="N.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
agentive nouns ending -er/-or	preloaded/ententen21_tt31	[lemma=".*(er|or)" & tag="N.*"]	[lempos_lc=".*er-n" | lempos_lc=".*or-n"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.4375, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.18067462541143692, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
words starting micro-	preloaded/ententen21_tt31	[word="micro.*"]	[lc="micro.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.516, "recall": 0.516, "f1": 0.516, "maximal intersection over union": 0.516, "maximal intersection over union +-1": 0.5162, "maximal intersection over union +-2": 0.5164285714285715, "sentence_precision": 0.5093715545755237, "sentence_recall": 0.5010845986984815}
words ending -ology	preloaded/ententen21_tt31	[word=".*ology"]	[lemma_lc=".*ology"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.672, "recall": 0.672, "f1": 0.672, "maximal intersection over union": 0.672, "maximal intersection over union +-1": 0.672, "maximal intersection over union +-2": 0.6728611111111111, "sentence_precision": 0.6849015317286652, "sentence_recall": 0.6716738197424893}
Title Case tokens	preloaded/ententen21_tt31	[word=[[:upper:]][[:lower:]]+]	[word="[A-Z][a-z]*"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.25, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.6011819254288805e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
lowercase-only tokens	preloaded/ententen21_tt31	[word="[[:lower:]]+"]	[word=="[^A-Z]*"]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.0598953153840875e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
uppercase-only tokens	preloaded/ententen21_tt31	[word="[[:upper:]]+"]	[word="^[^a-z]*$" & word=".*[A-Z].*"]	{"n_grams_1": 0.56, "n_grams_2": 0.25, "n_grams_3": 0.13043478260869565, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12740810460323607, "precision": 0.793, "recall": 0.793, "f1": 0.793, "maximal intersection over union": 0.793, "maximal intersection over union +-1": 0.8012, "maximal intersection over union +-2": 0.8086587301587301, "sentence_precision": 0.8231292517006803, "sentence_recall": 0.8402777777777778}
US or U.S. as regex	preloaded/ententen21_tt31	[word=(US|U\.S\.)]	[lc="u\\.?s\\.?"]	{"n_grams_1": 0.4166666666666667, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4637115948630222e-231, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
tokens not a dot (exact)	preloaded/ententen21_tt31	[word!="."]	[word !== "."]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.7259795291154771, "precision": 0.907, "recall": 0.907, "f1": 0.907, "maximal intersection over union": 0.907, "maximal intersection over union +-1": 0.9532, "maximal intersection over union +-2": 0.9687619047619047, "sentence_precision": 1.0, "sentence_recall": 0.9333333333333333}
tokens lexicographically >= m	preloaded/ententen21_tt31	[word>="m"]	[lc >= "m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.836, "recall": 0.836, "f1": 0.836, "maximal intersection over union": 0.836, "maximal intersection over union +-1": 0.8789, "maximal intersection over union +-2": 0.9072539682539682, "sentence_precision": 0.9912280701754386, "sentence_recall": 0.849624060150376}
tokens lexicographically < m	preloaded/ententen21_tt31	[word<"m"]	[word !>= "m"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
verbs within documents topic=tech	preloaded/ententen21_tt31	[tag="V.*"] within <doc topic=".*tech.*"/>	[tag="V.*"] within <doc topic="tech"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6923076923076923, "bleu": 0.6818390942012875, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
sentences not containing digits	preloaded/ententen21_tt31	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns outside quotations	preloaded/ententen21_tt31	[tag="N.*"] !within ([word="\""][]{1,30}[word="\""] within <s/>)	[tag="N.*"] !within ([word="\"" | word="“" | word="”"] []{0,100} [word="\"" | word="“" | word="”"])	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6440677966101694, "n_grams_3": 0.5172413793103449, "n_grams_4": 0.40350877192982454, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3090909090909091, "bleu": 0.4778029327551801, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.9885, "maximal intersection over union +-2": 0.9889166666666667, "sentence_precision": 0.9891891891891892, "sentence_recall": 0.9945652173913043}
paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<p/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	(meet (meet [tag!="V.*" & word!="\"" & word!="'"] [word="\"" | word="'"] -10 -1) [word="\"" | word="'"] 1 10)	{"n_grams_1": 0.819672131147541, "n_grams_2": 0.6, "n_grams_3": 0.4406779661016949, "n_grams_4": 0.29310344827586204, "n_grams_5": 0.19298245614035087, "n_grams_6": 0.125, "bleu": 0.4026716605094562, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.10830555555555556, "maximal intersection over union +-1": 0.23397757936507935, "maximal intersection over union +-2": 0.3108599751126067, "sentence_precision": 0.6858407079646017, "sentence_recall": 0.24486571879936808}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	(meet ~"metal-n" [lemma="corrosion"] -5 5)	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.6606328636027614, "precision": 0.53, "recall": 0.53, "f1": 0.53, "maximal intersection over union": 0.53, "maximal intersection over union +-1": 0.5333, "maximal intersection over union +-2": 0.5372777777777779, "sentence_precision": 0.5474919957310566, "sentence_recall": 0.5417106652587117}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	[lemma="chop"] []{0,2} [~"vegetable-n"]	{"n_grams_1": 0.95, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.625, "n_grams_6": 0.6, "bleu": 0.7209604917918682, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.01525, "maximal intersection over union +-1": 0.020777380952380953, "maximal intersection over union +-2": 0.02459642857142857, "sentence_precision": 0.053007135575942915, "sentence_recall": 0.053553038105046344}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	[~20"city-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	[lemma="invest"] []{0,3} ~"renewable-j"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0029, "maximal intersection over union +-1": 0.0032380952380952383, "maximal intersection over union +-2": 0.0034166666666666664, "sentence_precision": 0.005035246727089627, "sentence_recall": 0.005035246727089627}
