« boire » et « eau » avec deux adjectifs entre	preloaded/frtenten22_fl4	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"] within <s/>	[lemma="boire"] [tag="A.*"]{2} [lemma="eau"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8574039191604413, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[lc="parce"] [lc="que"] within <s/>	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 0.81, "recall": 0.81, "f1": 0.81, "maximal intersection over union": 0.81, "maximal intersection over union +-1": 0.81, "maximal intersection over union +-2": 0.81, "sentence_precision": 0.8078512396694215, "sentence_recall": 0.8086866597724922}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	<doc crawl_date=".*-01-.*"> [ ]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.4605329793777294, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.015048272980003068, "maximal intersection over union +-1": 0.048056680487157, "maximal intersection over union +-2": 0.07905622301973995, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	<s> [lc="il"] [word="y" & tag="R.*"] [word="a" & lemma="avoir" & tag="V.*"]	{"n_grams_1": 0.6739130434782609, "n_grams_2": 0.4888888888888889, "n_grams_3": 0.3181818181818182, "n_grams_4": 0.2558139534883721, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.14634146341463414, "bleu": 0.35805635089514753, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s> [word="«"]? [lc="pourquoi"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.3125, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.36191740494054153, "precision": 0.975, "recall": 0.975, "f1": 0.975, "maximal intersection over union": 0.975, "maximal intersection over union +-1": 0.975, "maximal intersection over union +-2": 0.975111111111111, "sentence_precision": 0.975, "sentence_recall": 0.975}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & tag="VA.*"] [ ]{0,3} [tag="VMP.*"]	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5862068965517241, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.11538461538461539, "bleu": 0.5205303553082506, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler" & tag="V.*"] [ ]{0,3} [lemma="de" & tag="S.*"] within <s/>	{"n_grams_1": 0.8536585365853658, "n_grams_2": 0.8, "n_grams_3": 0.7435897435897436, "n_grams_4": 0.6842105263157895, "n_grams_5": 0.6216216216216216, "n_grams_6": 0.5833333333333334, "bleu": 0.7241219777960859, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.8832000000000001, "maximal intersection over union +-1": 0.8957142857142857, "maximal intersection over union +-2": 0.9026666666666666, "sentence_precision": 0.9188275084554679, "sentence_recall": 0.8489583333333334}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [ (lc="le"|lc="la"|lc="les"|lc="l'") & tag="P...A" ]	{"n_grams_1": 0.6382978723404256, "n_grams_2": 0.34782608695652173, "n_grams_3": 0.2, "n_grams_4": 0.1590909090909091, "n_grams_5": 0.13953488372093023, "n_grams_6": 0.11904761904761904, "bleu": 0.23055801508610654, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[lemma_lc="me" | lemma_lc="te" | lemma_lc="se" | lemma_lc="nous" | lemma_lc="vous"] [lemma_lc="ne"]? [tag="V.*"]	{"n_grams_1": 0.6458333333333334, "n_grams_2": 0.3617021276595745, "n_grams_3": 0.17391304347826086, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.11363636363636363, "n_grams_6": 0.09302325581395349, "bleu": 0.19946335945716726, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.5334107142857143, "maximal intersection over union +-2": 0.5338277777777778, "sentence_precision": 0.5220680958385876, "sentence_recall": 0.6061493411420205}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[lc="si"] []* [lc="alors"] within <s/>	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.5, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0, "bleu": 0.4135171000263379, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2104521931320407, "maximal intersection over union +-1": 0.22215312241166296, "maximal intersection over union +-2": 0.23269352070181398, "sentence_precision": 0.4665936473165389, "sentence_recall": 0.426}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	([word="est"] [word="ce"] [word="que"]) | ([word="est[-]?ce"] [word="que"])	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.75, "n_grams_3": 0.6976744186046512, "n_grams_4": 0.6428571428571429, "n_grams_5": 0.5853658536585366, "n_grams_6": 0.525, "bleu": 0.6788693643189829, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] [ ]{0,30} [tag="V.*"]	{"n_grams_1": 0.8275862068965517, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5769230769230769, "n_grams_5": 0.48, "n_grams_6": 0.4166666666666667, "bleu": 0.6989969645773451, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.9980526315789474, "maximal intersection over union +-2": 0.9981, "sentence_precision": 0.998, "sentence_recall": 0.998}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lc="que" & (tag="C.*"|tag="P.*")] []{0,10} [tag="V.*"] within <s/>	{"n_grams_1": 0.5111111111111111, "n_grams_2": 0.25, "n_grams_3": 0.13953488372093023, "n_grams_4": 0.09523809523809523, "n_grams_5": 0.04878048780487805, "n_grams_6": 0.025, "bleu": 0.15222275337751698, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1864979437229437, "maximal intersection over union +-1": 0.38797940392940394, "maximal intersection over union +-2": 0.5020487290487291, "sentence_precision": 0.9757709251101322, "sentence_recall": 0.5169194865810969}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lemma="à"] [ ]{0,3} [tag="V\..N.*"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.68, "n_grams_3": 0.5416666666666666, "n_grams_4": 0.391304347826087, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.14285714285714285, "bleu": 0.5686533781615225, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="AO.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.013499480789200415, "sentence_recall": 0.014857142857142857}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lc="montants"] [lc="en"] [lc="euros"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<doc title!=".*[[:upper:]].*"/>	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.3333333333333333, "bleu": 0.6964705665515707, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.998, "sentence_recall": 0.998}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p/> containing ( <p> [word="-"] )	{"n_grams_1": 0.75, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.48415247130346006, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.049041549315179275, "maximal intersection over union +-1": 0.10966254355165904, "maximal intersection over union +-2": 0.15506522547500218, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	( [word="("] []* [word=")"] ) !containing [tag="NP.*"]	{"n_grams_1": 0.9666666666666667, "n_grams_2": 0.7931034482758621, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.37037037037037035, "n_grams_5": 0.19230769230769232, "n_grams_6": 0.08, "bleu": 0.41412281709504856, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma_lc="plus" & tag="R.*"] [tag="A.*" | tag="R.*"]{1,3} [lemma_lc="que" & tag="C.*"]	{"n_grams_1": 0.5576923076923077, "n_grams_2": 0.3137254901960784, "n_grams_3": 0.1, "n_grams_4": 0.04081632653061224, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13024933079020343, "precision": 0.338, "recall": 0.338, "f1": 0.338, "maximal intersection over union": 0.338, "maximal intersection over union +-1": 0.338, "maximal intersection over union +-2": 0.338, "sentence_precision": 0.3387096774193548, "sentence_recall": 0.35480464625131997}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	( [lc="si"] []{1,4} [lc="que"] ) containing [tag="A.*"|tag="R.*"] within <s/>	{"n_grams_1": 0.6444444444444445, "n_grams_2": 0.4318181818181818, "n_grams_3": 0.3023255813953488, "n_grams_4": 0.23809523809523808, "n_grams_5": 0.17073170731707318, "n_grams_6": 0.1, "bleu": 0.3324489176516081, "precision": 0.537, "recall": 0.537, "f1": 0.537, "maximal intersection over union": 0.538, "maximal intersection over union +-1": 0.53825, "maximal intersection over union +-2": 0.5384, "sentence_precision": 0.5383828045035824, "sentence_recall": 0.5378323108384458}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[lemma="ni"] [ ]{0,10} [lemma="ni"] within <s/>	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.7101613092171911, "precision": 0.611, "recall": 0.611, "f1": 0.611, "maximal intersection over union": 0.6624327422577422, "maximal intersection over union +-1": 0.6744185673803321, "maximal intersection over union +-2": 0.6826817295191908, "sentence_precision": 0.69693094629156, "sentence_recall": 0.6035437430786268}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lempos_lc="soit-c"] []{0,10} [lempos_lc="soit-c"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.31933453381022625, "precision": 0.243, "recall": 0.243, "f1": 0.243, "maximal intersection over union": 0.2577266233766234, "maximal intersection over union +-1": 0.2625356946974594, "maximal intersection over union +-2": 0.26600745942653836, "sentence_precision": 0.26042841037204056, "sentence_recall": 0.24239244491080797}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lemma="ou" & tag="C.*"] []{1,10} [lemma="ou" & tag="C.*"] within <s/>	{"n_grams_1": 0.6585365853658537, "n_grams_2": 0.45, "n_grams_3": 0.28205128205128205, "n_grams_4": 0.18421052631578946, "n_grams_5": 0.08108108108108109, "n_grams_6": 0.027777777777777776, "bleu": 0.32120662022351637, "precision": 0.194, "recall": 0.194, "f1": 0.194, "maximal intersection over union": 0.21866915861915862, "maximal intersection over union +-1": 0.22884973939459236, "maximal intersection over union +-2": 0.2362968834098478, "sentence_precision": 0.21929824561403508, "sentence_recall": 0.19273127753303965}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[lc=".*'.*" & tag!="F.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.412295470431275, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.9945945945945946, "sentence_recall": 0.9981916817359855}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[lc=".*'.*" & lc=".*[a-zà-ÿ].*[a-zà-ÿ].*[a-zà-ÿ]"]	{"n_grams_1": 0.8387096774193549, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.3103448275862069, "n_grams_4": 0.25, "n_grams_5": 0.18518518518518517, "n_grams_6": 0.15384615384615385, "bleu": 0.32001589569502475, "precision": 0.029, "recall": 0.029, "f1": 0.029, "maximal intersection over union": 0.029, "maximal intersection over union +-1": 0.029, "maximal intersection over union +-2": 0.029, "sentence_precision": 0.030558482613277135, "sentence_recall": 0.052346570397111915}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lemma="que"] [ ]{0,5} [tag="V.S.*"]	{"n_grams_1": 0.92, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7391304347826086, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.7445373275754832, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lemma="si" & tag="CS"] [ ]{0,2} [tag="V.I.I.*"] within <s/>	{"n_grams_1": 0.8108108108108109, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.3939393939393939, "n_grams_6": 0.34375, "bleu": 0.5698968699741181, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & lc=".*ment$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6899302125555485, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[lc=".*tions?$" & tag="N.*"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.2, "n_grams_6": 0.14285714285714285, "bleu": 0.49915938920340513, "precision": 0.938, "recall": 0.938, "f1": 0.938, "maximal intersection over union": 0.938, "maximal intersection over union +-1": 0.9386, "maximal intersection over union +-2": 0.9407579365079365, "sentence_precision": 0.9736842105263158, "sentence_recall": 0.9264475743348983}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="A.*" & gender_guess="f" & lc=".*euses?"]	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.23809523809523808, "n_grams_5": 0.1, "n_grams_6": 0.05263157894736842, "bleu": 0.4099093841051793, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s/> containing [word==":"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.3, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.125, "n_grams_6": 0.0, "bleu": 0.4063798282013443, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	[word="[A-ZÀÂÄÉÈÊËÎÏÔÖÙÛÜÇ].*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.0, "bleu": 0.5341952993984788, "precision": 0.517, "recall": 0.517, "f1": 0.517, "maximal intersection over union": 0.517, "maximal intersection over union +-1": 0.5632, "maximal intersection over union +-2": 0.6033095238095239, "sentence_precision": 0.9847619047619047, "sentence_recall": 0.517}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc>="m" & tag!="F.*"]	{"n_grams_1": 0.5882352941176471, "n_grams_2": 0.375, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.24623953025272613, "precision": 0.882, "recall": 0.882, "f1": 0.882, "maximal intersection over union": 0.882, "maximal intersection over union +-1": 0.9131, "maximal intersection over union +-2": 0.9351190476190476, "sentence_precision": 0.8926174496644296, "sentence_recall": 0.8580645161290322}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP..S"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.6801211491388693, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="^NP.G$"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.312027827223739, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="^NP..O"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.47085197326451766, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A.S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.V.."]	{"n_grams_1": 1.0, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.625, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.7419446627365011, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.P.*" & gender_guess="m" & number_guess="s"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.15, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.2741229265391949, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
