Chtěl bych nalézt všechna slovesa v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V.*.*P.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.621, "recall": 0.621, "f1": 0.621, "maximal intersection over union": 0.621, "maximal intersection over union +-1": 0.6624, "maximal intersection over union +-2": 0.6900396825396825, "sentence_precision": 0.8313953488372093, "sentence_recall": 0.6431784107946027}
Chtěl bych nalézt všechna slovesa, která jsou součástí vět v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V.MIP.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.6407117598241614, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě příklady imperfektum.	preloaded/frtenten22_fl4	[tag="VM.I.*"]	[tag="V.*I.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.125, "n_grams_6": 0.0, "bleu": 0.5452469119630863, "precision": 0.012, "recall": 0.012, "f1": 0.012, "maximal intersection over union": 0.012, "maximal intersection over union +-1": 0.012, "maximal intersection over union +-2": 0.012472222222222221, "sentence_precision": 0.018433179723502304, "sentence_recall": 0.014492753623188406}
Chtěl bych slovesa v minulém čase jednoduchém.	preloaded/frtenten22_fl4	[tag="VMIS.*"]	[tag="V.*S.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4240125351805037, "precision": 0.012, "recall": 0.012, "f1": 0.012, "maximal intersection over union": 0.012, "maximal intersection over union +-1": 0.012, "maximal intersection over union +-2": 0.012, "sentence_precision": 0.02214022140221402, "sentence_recall": 0.013452914798206279}
Jak naleznu slovesa v budoucím čase jednoduchém?	preloaded/frtenten22_fl4	[tag="VMIF.*"]	[tag="V.M.P.F.*"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3290385879986622, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Jak naleznu Subjonctif?	preloaded/frtenten22_fl4	[tag="VMSP.*"]	[tag="V.*S.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4240125351805037, "precision": 0.025, "recall": 0.025, "f1": 0.025, "maximal intersection over union": 0.025, "maximal intersection over union +-1": 0.0264, "maximal intersection over union +-2": 0.027857142857142858, "sentence_precision": 0.04428044280442804, "sentence_recall": 0.025078369905956112}
Potřebuji všechna slovesa v minulém čase složeném.	preloaded/frtenten22_fl4	[tag="V[SA]IP.*"][tag="V.P.*"]	[lempos=".*-p"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.375, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.0704739883719427e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.019633333333333332, "maximal intersection over union +-2": 0.03255277777777778, "sentence_precision": 0.12547528517110265, "sentence_recall": 0.07424071991001124}
Potřebuji všechna slovesa v minulém čase nedokonavém	preloaded/frtenten22_fl4	[tag="V.MS.*"]	[tag="V.*I.P.*"] & [lempos=".*-v"]	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.19047619047619047, "n_grams_5": 0.1, "n_grams_6": 0.05263157894736842, "bleu": 0.29456425448249246, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jak naleznu podmiňovací způsob minulý?	preloaded/frtenten22_fl4	[tag="V..C.*"]	[tag="V.M.C.*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Dají se nalézt slovesa v trpném rodě?	preloaded/frtenten22_fl4	[lemma="être"] [tag="V.P.*"]	[tag="V.*P.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.44573266151615537, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0545, "maximal intersection over union +-1": 0.08545, "maximal intersection over union +-2": 0.0977186507936508, "sentence_precision": 0.10852713178294573, "sentence_recall": 0.06060606060606061}
Slova uzavřená uvozovkami.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[tag="\" or \""] [tag=".*"] [tag="\" or \""]	{"n_grams_1": 0.75, "n_grams_2": 0.5185185185185185, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.12, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30228621186295634, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechny závorky a jejich obsah.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[word="("] [ ]* [word=")"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.5625, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08140137654629359, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slova v závorkách.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[tag="(] [word=""] [tag=")"]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.5, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07418410553974807, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi otázky – věty zakončené otazníkem.	preloaded/ententen21_tt31	<s/> containing [word="\?" & tag="SENT"]	<s> [...] [sent="?"] </s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.17647058823529413, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.893955421154952e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny výskyty slova „ale“ mezi dvěma větami.	preloaded/ententen21_tt31	[lc="but"] within [word=","][lc="but"]	</s> [word="ale"] <s>	{"n_grams_1": 0.46153846153846156, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11508416682965325, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Jak najdu první slovo ve větě?	preloaded/ententen21_tt31	<s> []	<s> [ ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Vyhledej pouze jednoslovné věty.	preloaded/ententen21_tt31	<s> [] [tag="SENT"]? </s>	<s> [] [tag="SENT"] </s>	{"n_grams_1": 1.0, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.75, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.7, "bleu": 0.8196501312471536, "precision": 0.778, "recall": 0.778, "f1": 0.778, "maximal intersection over union": 0.778, "maximal intersection over union +-1": 0.778, "maximal intersection over union +-2": 0.778, "sentence_precision": 0.778, "sentence_recall": 0.778}
Sekvence tří slov: přídavné jméno + podstatné jméno + sloveso.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"][tag="V.*"]	<s> [tag="JJ"] [tag="NN"] [tag="VV"] </s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.4, "n_grams_4": 0.2916666666666667, "n_grams_5": 0.17391304347826086, "n_grams_6": 0.09090909090909091, "bleu": 0.45237912327122276, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Sekvence dvou přídavných jmen za sebou.	preloaded/ententen21_tt31	[tag="J.*"][tag="J.*"]	[tag="JJ.*"][tag="JJ.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.667278568794606, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem.	preloaded/ententen21_tt31	[tag="V.*"] [tag="P.*"]	[lemma=".*"] [tag="PP|WP|PPZ|NP|NPS|NPZ|NPSZ"]	{"n_grams_1": 0.48148148148148145, "n_grams_2": 0.34615384615384615, "n_grams_3": 0.24, "n_grams_4": 0.20833333333333334, "n_grams_5": 0.17391304347826086, "n_grams_6": 0.13636363636363635, "bleu": 0.30213753973567675, "precision": 0.06, "recall": 0.06, "f1": 0.06, "maximal intersection over union": 0.060333333333333336, "maximal intersection over union +-1": 0.06598095238095238, "maximal intersection over union +-2": 0.07394155844155845, "sentence_precision": 0.1605351170568562, "sentence_recall": 0.05333333333333334}
Přídavné jméno následované podstatným jménem (např. „velký dům“).	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ"][tag="N.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.7195483536253187, "precision": 0.926, "recall": 0.926, "f1": 0.926, "maximal intersection over union": 0.926, "maximal intersection over union +-1": 0.926, "maximal intersection over union +-2": 0.926, "sentence_precision": 0.9453262786596119, "sentence_recall": 0.9370629370629371}
Najdi věty začínající spojkou.	preloaded/ententen21_tt31	<s> [tag="CC|IN"]	[tag="CC"] within <s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.47085197326451766, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi věty bez slovesného přísudku.	preloaded/ententen21_tt31	<s/> !containing [tag="V.*"]	<s/> !containing [tag="VB.*" | tag="VV.*" | tag="VHD.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6551724137931034, "n_grams_3": 0.4642857142857143, "n_grams_4": 0.25925925925925924, "n_grams_5": 0.19230769230769232, "n_grams_6": 0.16, "bleu": 0.342104577056443, "precision": 0.963, "recall": 0.963, "f1": 0.963, "maximal intersection over union": 0.963, "maximal intersection over union +-1": 0.9638149895855778, "maximal intersection over union +-2": 0.9644620763620764, "sentence_precision": 0.963, "sentence_recall": 0.963}
Věty s několikanásobným podmětem.	preloaded/ententen21_tt31	<s/> containing <s> [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="CC"] [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="V.*"]	<s> [tag="NN"]{2,} </s> | <s> [tag="NNS"]{2,} </s>	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.30303030303030304, "n_grams_4": 0.1875, "n_grams_5": 0.06451612903225806, "n_grams_6": 0.0, "bleu": 0.040145525709047794, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 6.25e-05, "maximal intersection over union +-2": 0.00011764705882352942, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi věty, které končí výpustkou.	preloaded/ententen21_tt31	<s/> containing [word=="..."][tag="SENT"]?</s>	<s> [tag=" or "] </s>	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13021162614785936, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi výskyty více vykřičníků nebo otazníků za sebou (např. „?!“, „!!!“).	preloaded/ententen21_tt31	[word=="?" | word=="!"]{2,} | [word="[!?]{2,}"]	[word="[?!]+"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.05451659689730052, "precision": 0.014, "recall": 0.014, "f1": 0.014, "maximal intersection over union": 0.015, "maximal intersection over union +-1": 0.0155, "maximal intersection over union +-2": 0.015666666666666666, "sentence_precision": 0.01529051987767584, "sentence_recall": 0.01728110599078341}
I need all sentences that consist of three tokens.	preloaded/ententen21_tt31	<s> [][][] </s>	<s> [ ] [ ] [ ] </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty obsahující sloveso „muset“ a podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	<s/> containing ([lemma="muset" & tag="k1.*"][]*[tag="k1.*c4.*"]) | ([tag="k1.*c4.*"][]*[lemma="muset" & tag="k1.*"])	([lemma="muset"] [tag="k1.*c4"]) within <s/>	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.8636363636363636, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.45, "n_grams_5": 0.3684210526315789, "n_grams_6": 0.2777777777777778, "bleu": 0.09548777880886754, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Věty obsahující sloveso „muset“ a po něm podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	[lemma="muset" & tag="k5.*"] [tag="k1.*c4.*"]	[lemma="muset"] [tag="k5mS.*"] [tag="k1c4.*"] within <s/>	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5925925925925926, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.32, "n_grams_6": 0.20833333333333334, "bleu": 0.520283716833282, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi vzory: "podstatné jméno|přídavné jméno" nebo "přídavné jméno|podstatné jméno".	preloaded/cstenten23_mj2	([tag="k1.*"] [tag="k2.*"]) | ([tag="k2.*"] [tag="k1.*"])	([tag="k1g.*n.*"][tag="k2g.*n.*"]) | ([tag="k2g.*n.*"][tag="k1g.*n.*"])	{"n_grams_1": 0.8490566037735849, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.44, "n_grams_5": 0.3469387755102041, "n_grams_6": 0.25, "bleu": 0.5624445183178323, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova napsaná VELKÝMI PÍSMENY.	preloaded/ententen21_tt31	[word="[A-Z]+"]	[word="[A-Z]+"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/cstenten23_mj2	[tag="k1.*"]	[tag="k1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/frtenten22_fl4	[tag="N.*"]	[tag="N.*.*.*.*.*.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.2, "n_grams_6": 0.14285714285714285, "bleu": 0.40569661365913545, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Potřebuji nalézt všechna podstatná jména.	preloaded/ententen21_tt31	[tag="N.*"]	[tag="NN"] [tag="NNS"] [tag="NP"] [tag="NPS"] [tag="NPZ"] [tag="NPSZ"] [tag="NNSZ"] [tag="NNZ"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5818181818181818, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.1509433962264151, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.04830646113814648, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna přídavná jména.	preloaded/cstenten23_mj2	[tag="k2.*"]	[tag="k2.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/frtenten22_fl4	[tag="A.*"]	[tag="A.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/ententen21_tt31	[tag="J.*"]	[tag="JJ.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.5969491792019646, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jak naleznu všechna podstatná jména začínající "pře" a končící na "ní"?	preloaded/cstenten23_mj2	[word="pře.*ní" & tag="k1.*"]	[lemma="pře.*ní" & tag="k1.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.875, "n_grams_4": 0.8666666666666667, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8461538461538461, "bleu": 0.8915993127600096, "precision": 0.839, "recall": 0.839, "f1": 0.839, "maximal intersection over union": 0.839, "maximal intersection over union +-1": 0.8393999999999999, "maximal intersection over union +-2": 0.8400793650793651, "sentence_precision": 0.8390804597701149, "sentence_recall": 0.8347193347193347}
Jak naleznu zájména?	preloaded/cstenten23_mj2	[tag="k3.*"]	[tag="k3yR.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.5969491792019646, "precision": 0.049, "recall": 0.049, "f1": 0.049, "maximal intersection over union": 0.049, "maximal intersection over union +-1": 0.049, "maximal intersection over union +-2": 0.049, "sentence_precision": 0.051961823966065745, "sentence_recall": 0.10103092783505155}
Jak naleznu zájména?	preloaded/frtenten22_fl4	[tag="P.*"]	[tag="A.P.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.375, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.587728372510532, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Jak naleznu zájména?	preloaded/ententen21_tt31	[tag="PP.*"]	[tag="PP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Všechny tvary slova vitamíny.	preloaded/cstenten23_mj2	[lemma="vitamín"]	[lemma="vitamíny"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.488923022434901, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jméno Petr v pátém pádě.	preloaded/cstenten23_mj2	[lemma="Petr" & tag="k1.*c5.*"]	[lemma="petr" & tag=".*c4.*"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.5028248236576276, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Znaky '.', ',', '!' a '?'.	preloaded/cstenten23_mj2	[word=="." | word=="," | word=="!" | word=="?"]	[tag="kI.x." | tag="kI.x," | tag="kI.x!" | tag="kI.x?"]	{"n_grams_1": 0.6756756756756757, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.11428571428571428, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.683366806961165e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Jakým CQL naleznu všechny konce vět?	preloaded/ententen21_tt31	</s>	[tag="SENT"]	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.5741666666666666, "maximal intersection over union +-2": 0.6907714285714286, "sentence_precision": 0.8809766022380467, "sentence_recall": 0.866}
Slovo "potravina".	preloaded/cstenten23_mj2	[word="potravina"]	[word="potravina"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Lemma "oko".	preloaded/cstenten23_mj2	[lemma="oko"]	[lemma="oko"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna slovesa v minulém čase.	preloaded/cstenten23_mj2	[tag="k5.*mA.*"]	[tag="k5.*a[I|P]"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.4428500142691474, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Vyhledej všechna podstatná jména v množném čísle.	preloaded/cstenten23_mj2	[tag="k1.*nP.*"]	[tag="k1.*nP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
