Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	<doc crawl_date=".*-01-.*" /> | <doc crawl_date=".*-01$" /> | <doc crawl_date=".*janvier.*" />	{"n_grams_1": 0.8648648648648649, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.4857142857142857, "n_grams_4": 0.3235294117647059, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.03125, "bleu": 0.2296660762967038, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	[lc="il"] [lc="y"] [lc="a"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.42321555520730525, "precision": 0.253, "recall": 0.253, "f1": 0.253, "maximal intersection over union": 0.253, "maximal intersection over union +-1": 0.253, "maximal intersection over union +-2": 0.2530769230769231, "sentence_precision": 0.26136363636363635, "sentence_recall": 0.253}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s> [word="«"]? [lc="pourquoi"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.3125, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.36191740494054153, "precision": 0.975, "recall": 0.975, "f1": 0.975, "maximal intersection over union": 0.975, "maximal intersection over union +-1": 0.975, "maximal intersection over union +-2": 0.975111111111111, "sentence_precision": 0.975, "sentence_recall": 0.975}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*\-.*" & tag!="F.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.3888888888888889, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.125, "n_grams_6": 0.06666666666666667, "bleu": 0.3584668928097086, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.8458823529411764, "sentence_recall": 0.89875}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & tag="V.*"] [ ]{0,3} [tag="VMP.*"]	{"n_grams_1": 0.9032258064516129, "n_grams_2": 0.8, "n_grams_3": 0.6551724137931034, "n_grams_4": 0.4642857142857143, "n_grams_5": 0.25925925925925924, "n_grams_6": 0.11538461538461539, "bleu": 0.5847968446306697, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.9586, "maximal intersection over union +-1": 0.961, "maximal intersection over union +-2": 0.9624047619047619, "sentence_precision": 0.9693181818181819, "sentence_recall": 0.9477777777777778}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lempos_lc="parler-v"] []{0,2} [lempos_lc="de-i"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.2726503408135954, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[pos="verb"] [ (lc="le" | lc="la" | lc="les" | lc="l'") & pos="pronoun" & tag="PP3.*A.*" ]	{"n_grams_1": 0.5769230769230769, "n_grams_2": 0.27450980392156865, "n_grams_3": 0.08, "n_grams_4": 0.02040816326530612, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0954802481232394, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[lemma="me|te|se|nous|vous"] [tag="V.*"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.4782608695652174, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.35, "n_grams_6": 0.3157894736842105, "bleu": 0.4566337854967312, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.533, "maximal intersection over union +-2": 0.533, "sentence_precision": 0.5189393939393939, "sentence_recall": 0.6017569546120058}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[lemma="si"] []{0,15} [lemma="alors"] within <s/>	{"n_grams_1": 0.68, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.30434782608695654, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.09523809523809523, "n_grams_6": 0.0, "bleu": 0.34295479618200586, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.09376930106942416, "maximal intersection over union +-1": 0.10437977708221888, "maximal intersection over union +-2": 0.11381370344398861, "sentence_precision": 0.30606060606060603, "sentence_recall": 0.303}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lemma="être" & tag="V\\.I\\.P\\.3\\.S\\..*"] ( [word="[-]"] )? [lemma="ce"] [lemma="que"]	{"n_grams_1": 0.56, "n_grams_2": 0.32653061224489793, "n_grams_3": 0.1875, "n_grams_4": 0.1276595744680851, "n_grams_5": 0.06521739130434782, "n_grams_6": 0.022222222222222223, "bleu": 0.25721225003952775, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	[tag="V.*"] []{0,30} [tag="V.*"] within <s/>	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6296296296296297, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.48, "n_grams_6": 0.4166666666666667, "bleu": 0.6620036925052327, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.38245786830517625, "maximal intersection over union +-1": 0.42308510540641553, "maximal intersection over union +-2": 0.4578255484147628, "sentence_precision": 1.0, "sentence_recall": 0.307}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="que" & (tag="CS.*" | tag="PR.*")]	{"n_grams_1": 0.48, "n_grams_2": 0.20833333333333334, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10435185733665414, "precision": 0.704, "recall": 0.704, "f1": 0.704, "maximal intersection over union": 0.704, "maximal intersection over union +-1": 0.7044, "maximal intersection over union +-2": 0.705579365079365, "sentence_precision": 0.761118170266836, "sentence_recall": 0.6989498249708285}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[word="à"] [ ]{0,3} [tag="VMN.*"] within <s/>	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.6538461538461539, "n_grams_3": 0.52, "n_grams_4": 0.375, "n_grams_5": 0.21739130434782608, "n_grams_6": 0.09090909090909091, "bleu": 0.5611661017870316, "precision": 0.906, "recall": 0.906, "f1": 0.906, "maximal intersection over union": 0.9178, "maximal intersection over union +-1": 0.9215988455988456, "maximal intersection over union +-2": 0.9240419025419025, "sentence_precision": 0.9277389277389277, "sentence_recall": 0.9159953970080552}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[ (lemma=".*ième" | lemma="premier" | lemma="second") & tag="A.*" ]	{"n_grams_1": 0.5806451612903226, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.402334537839271e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0001111111111111111, "sentence_precision": 0.01567398119122257, "sentence_recall": 0.017142857142857144}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lc="montants"] [lc="en"] [lc="euros"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading> !containing [word=".*[A-Z].*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.3125, "n_grams_4": 0.2, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.36191740494054164, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p/> containing ( <p> [word="-"] )	{"n_grams_1": 0.75, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.48415247130346006, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.049041549315179275, "maximal intersection over union +-1": 0.10966254355165904, "maximal intersection over union +-2": 0.15506522547500218, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	( [word="("] []{0,50} [word=")"] ) !containing [tag="NP.*"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.696969696969697, "n_grams_3": 0.53125, "n_grams_4": 0.3225806451612903, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.06896551724137931, "bleu": 0.42978104832991904, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma="plus"] [tag="A.*|R.*"]? []{0,3} [lemma="que"] within <s/>	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3783783783783784, "n_grams_4": 0.3055555555555556, "n_grams_5": 0.22857142857142856, "n_grams_6": 0.14705882352941177, "bleu": 0.4192430478263869, "precision": 0.713, "recall": 0.713, "f1": 0.713, "maximal intersection over union": 0.7141714285714286, "maximal intersection over union +-1": 0.7146031746031746, "maximal intersection over union +-2": 0.7148686868686869, "sentence_precision": 0.7150259067357513, "sentence_recall": 0.7286166842661035}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lc="si"] []{1,5} [lc="que"] within <s/>	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.35, "bleu": 0.6960917409740967, "precision": 0.698, "recall": 0.698, "f1": 0.698, "maximal intersection over union": 0.698, "maximal intersection over union +-1": 0.698, "maximal intersection over union +-2": 0.698, "sentence_precision": 0.6948118006103764, "sentence_recall": 0.6983640081799591}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[lemma="ni"] [ ]{1,10} [lemma="ni"] within <s/>	{"n_grams_1": 0.84, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5652173913043478, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.35, "bleu": 0.6307298528364236, "precision": 0.611, "recall": 0.611, "f1": 0.611, "maximal intersection over union": 0.6624327422577422, "maximal intersection over union +-1": 0.6744185673803321, "maximal intersection over union +-2": 0.6826817295191908, "sentence_precision": 0.69693094629156, "sentence_recall": 0.6035437430786268}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lc="soit"] [ ]{1,15} [lc="soit"] within <s/>	{"n_grams_1": 0.84, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5652173913043478, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.35, "bleu": 0.6307298528364236, "precision": 0.199, "recall": 0.199, "f1": 0.199, "maximal intersection over union": 0.21166643323996265, "maximal intersection over union +-1": 0.21561220165694522, "maximal intersection over union +-2": 0.21849030815675552, "sentence_precision": 0.21845794392523366, "sentence_recall": 0.19622245540398742}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lemma="ou" & tag="CC.*"] []{1,} [lemma="ou" & tag="CC.*"]	{"n_grams_1": 0.6388888888888888, "n_grams_2": 0.4, "n_grams_3": 0.20588235294117646, "n_grams_4": 0.12121212121212122, "n_grams_5": 0.03125, "n_grams_6": 0.0, "bleu": 0.2521193618434983, "precision": 0.021, "recall": 0.021, "f1": 0.021, "maximal intersection over union": 0.037852361969843075, "maximal intersection over union +-1": 0.046019896242677764, "maximal intersection over union +-2": 0.05315153869031602, "sentence_precision": 0.038202247191011236, "sentence_recall": 0.018722466960352423}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*'.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[lc=".*'.*" & lc=".*[a-zà-ÿ].*[a-zà-ÿ].*[a-zà-ÿ].*"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.5, "n_grams_3": 0.3225806451612903, "n_grams_4": 0.23333333333333334, "n_grams_5": 0.1724137931034483, "n_grams_6": 0.14285714285714285, "bleu": 0.2996709045159163, "precision": 0.029, "recall": 0.029, "f1": 0.029, "maximal intersection over union": 0.029, "maximal intersection over union +-1": 0.029, "maximal intersection over union +-2": 0.029, "sentence_precision": 0.030558482613277135, "sentence_recall": 0.052346570397111915}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"] []{0,3} [tag="V.S.*"]	{"n_grams_1": 0.92, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7391304347826086, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.7445373275754832, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010224948875255625, "sentence_recall": 0.00102880658436214}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lc="si"] []{0,3} [tag="V.I.I.*"]	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.72, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.4782608695652174, "n_grams_6": 0.36363636363636365, "bleu": 0.7216597075217096, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lempos="devoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lempos_lc="pouvoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[lc=".*ment$" & tag="R.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.15384615384615385, "bleu": 0.5951856468498196, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[tag="N.*" & lemma_lc=".*tion$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6899302125555485, "precision": 0.948, "recall": 0.948, "f1": 0.948, "maximal intersection over union": 0.948, "maximal intersection over union +-1": 0.9486, "maximal intersection over union +-2": 0.9505079365079365, "sentence_precision": 0.9819376026272578, "sentence_recall": 0.9358372456964006}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="A\\..F.*" & lc=".*euse"]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.375, "n_grams_6": 0.26666666666666666, "bleu": 0.7076534431960262, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[word==":"]	{"n_grams_1": 0.75, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.664457123729399e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06543176959872042, "maximal intersection over union +-1": 0.15967433086188298, "maximal intersection over union +-2": 0.23026432240229258, "sentence_precision": 1.0, "sentence_recall": 0.954}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s/> containing <s> [word="[A-Z].*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.5625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.23076923076923078, "bleu": 0.5918150152544451, "precision": 0.022, "recall": 0.022, "f1": 0.022, "maximal intersection over union": 0.10764014392538644, "maximal intersection over union +-1": 0.2150788760058077, "maximal intersection over union +-2": 0.2902385615061236, "sentence_precision": 0.991, "sentence_recall": 0.991}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc >= "m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.885, "maximal intersection over union +-1": 0.9148999999999999, "maximal intersection over union +-2": 0.9363571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Mots lexicographiquement < m	preloaded/frtenten22_fl4	[word<"m"]	[lc="[a-l].*" & !tag="F.*"]	{"n_grams_1": 0.4, "n_grams_2": 0.05263157894736842, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.777946850498661e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.4, "n_grams_6": 0.25, "bleu": 0.6229822322170502, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="N.P.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4412739850976206, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="NP.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.4, "n_grams_6": 0.25, "bleu": 0.6229822322170502, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[lemma="le" & tag="DA.*"] [word="plus" | word="moins"] [tag="A.*"]	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.4722222222222222, "n_grams_3": 0.2571428571428571, "n_grams_4": 0.14705882352941177, "n_grams_5": 0.06060606060606061, "n_grams_6": 0.03125, "bleu": 0.18655741294825304, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.Q.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.16666666666666666, "bleu": 0.7016879391277372, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.P.*" & gender_guess="m" & number_guess="s"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.15, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.2741229265391949, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
