Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & tag="V.A.*"] [tag="V..P.*"]	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8214285714285714, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.28, "n_grams_6": 0.125, "bleu": 0.5006146293101937, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler" & tag="V.*"] [lemma="de"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9, "n_grams_4": 0.8421052631578947, "n_grams_5": 0.7777777777777778, "n_grams_6": 0.7058823529411765, "bleu": 0.5167418852103541, "precision": 0.717, "recall": 0.717, "f1": 0.717, "maximal intersection over union": 0.717, "maximal intersection over union +-1": 0.717, "maximal intersection over union +-2": 0.717, "sentence_precision": 0.7129817444219066, "sentence_recall": 0.7322916666666667}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [word="le|la|les|l'"]	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.5, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.35, "n_grams_5": 0.3157894736842105, "n_grams_6": 0.2777777777777778, "bleu": 0.44882520213790794, "precision": 0.986, "recall": 0.986, "f1": 0.986, "maximal intersection over union": 0.986, "maximal intersection over union +-1": 0.986, "maximal intersection over union +-2": 0.9862000000000001, "sentence_precision": 0.9857142857142858, "sentence_recall": 0.9857142857142858}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[lemma="me|te|se|nous|vous"] [tag="V.*"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.4782608695652174, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.35, "n_grams_6": 0.3157894736842105, "bleu": 0.4566337854967312, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.533, "maximal intersection over union +-2": 0.533, "sentence_precision": 0.5189393939393939, "sentence_recall": 0.6017569546120058}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[word="si"] []{0,50} [word="alors"] within <s/>	{"n_grams_1": 0.76, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.2, "bleu": 0.5124948027029125, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.23520078404219485, "maximal intersection over union +-1": 0.24999262598225885, "maximal intersection over union +-2": 0.2633175603705016, "sentence_precision": 0.5900755124056095, "sentence_recall": 0.547}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lc="est"][lc="ce"][lc="que"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.3068609391746265, "precision": 0.37, "recall": 0.37, "f1": 0.37, "maximal intersection over union": 0.37, "maximal intersection over union +-1": 0.37, "maximal intersection over union +-2": 0.37, "sentence_precision": 0.37055837563451777, "sentence_recall": 0.3720693170234455}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] []{0,} [tag="V.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.43478260869565216, "bleu": 0.7254204378043243, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="que" & tag="CS.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.195647514979229, "precision": 0.742, "recall": 0.742, "f1": 0.742, "maximal intersection over union": 0.742, "maximal intersection over union +-1": 0.7422000000000001, "maximal intersection over union +-2": 0.7433730158730159, "sentence_precision": 0.8014354066985646, "sentence_recall": 0.7817969661610268}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[word="à"] [tag="V..N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.14285714285714285, "bleu": 0.48462559050302706, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="AO.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.013499480789200415, "sentence_recall": 0.014857142857142857}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[tag="Z.*"] []{0,1} [lemma="euro"]	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.22727272727272727, "n_grams_3": 0.047619047619047616, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.275927843730378e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0013333333333333333, "maximal intersection over union +-1": 0.0016, "maximal intersection over union +-2": 0.0017142857142857142, "sentence_precision": 0.007407407407407408, "sentence_recall": 0.006693440428380187}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading=".*"/> !containing [word="[A-Z].*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.35, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.0, "bleu": 0.3453064989552128, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00025, "maximal intersection over union +-1": 0.00040121019281499004, "maximal intersection over union +-2": 0.0005653238506042244, "sentence_precision": 0.002, "sentence_recall": 0.002}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p/> containing <p>[tag="Fg"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24022110864391533, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.049041549315179275, "maximal intersection over union +-1": 0.10966254355165904, "maximal intersection over union +-2": 0.15506522547500218, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[tag="Fpa"] [tag!="N.*"]{0,20} [tag="Fpt"]	{"n_grams_1": 0.7586206896551724, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.4074074074074074, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.12, "n_grams_6": 0.08333333333333333, "bleu": 0.23793588472816718, "precision": 0.821, "recall": 0.821, "f1": 0.821, "maximal intersection over union": 0.8759994456180215, "maximal intersection over union +-1": 0.8933170441972216, "maximal intersection over union +-2": 0.9062059082770851, "sentence_precision": 0.9984567901234568, "sentence_recall": 0.852437417654809}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma="plus"] [tag="A.*|R.*"]? [lemma="que"]	{"n_grams_1": 0.6071428571428571, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.2692307692307692, "n_grams_4": 0.2, "n_grams_5": 0.125, "n_grams_6": 0.043478260869565216, "bleu": 0.30778741582971547, "precision": 0.566, "recall": 0.566, "f1": 0.566, "maximal intersection over union": 0.5665714285714285, "maximal intersection over union +-1": 0.5668888888888889, "maximal intersection over union +-2": 0.5670909090909091, "sentence_precision": 0.5743380855397149, "sentence_recall": 0.5955649419218585}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lc="si"] []{0,2} [tag="A.*|R.*"] []{0,3} [lc="que"]	{"n_grams_1": 0.7073170731707317, "n_grams_2": 0.55, "n_grams_3": 0.41025641025641024, "n_grams_4": 0.34210526315789475, "n_grams_5": 0.2702702702702703, "n_grams_6": 0.19444444444444445, "bleu": 0.31829947398963937, "precision": 0.508, "recall": 0.508, "f1": 0.508, "maximal intersection over union": 0.510375, "maximal intersection over union +-1": 0.51075, "maximal intersection over union +-2": 0.5109833333333333, "sentence_precision": 0.5106815869786369, "sentence_recall": 0.5132924335378323}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[word="ni"] []{1,10} [word="ni"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.6382695246863554, "precision": 0.656, "recall": 0.656, "f1": 0.656, "maximal intersection over union": 0.7098048673548674, "maximal intersection over union +-1": 0.7226231182216476, "maximal intersection over union +-2": 0.7315416177260992, "sentence_precision": 0.7577720207253886, "sentence_recall": 0.6478405315614618}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lemma="soit" & tag="C.*"] []{1,20} [lemma="soit" & tag="C.*"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.24501024982389294, "precision": 0.169, "recall": 0.169, "f1": 0.169, "maximal intersection over union": 0.1820039057090141, "maximal intersection over union +-1": 0.1863540169672388, "maximal intersection over union +-2": 0.18958040038336949, "sentence_precision": 0.1907032181168057, "sentence_recall": 0.16789087093389296}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lemma="ou" & tag="C.C"] []{1,15} [lemma="ou" & tag="C.C"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.2, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.24501024982389294, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*'.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word="[a-zA-ZÀ-ÿœŒ]+'[a-zA-ZÀ-ÿœŒ]{2,}|[a-zA-ZÀ-ÿœŒ]{2,}'[a-zA-ZÀ-ÿœŒ]+"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.20689655172413793, "n_grams_4": 0.10714285714285714, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16899950539944233, "precision": 0.029, "recall": 0.029, "f1": 0.029, "maximal intersection over union": 0.029, "maximal intersection over union +-1": 0.029, "maximal intersection over union +-2": 0.029, "sentence_precision": 0.030558482613277135, "sentence_recall": 0.052346570397111915}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"] [tag="V..S.*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.5875210883251932, "precision": 0.344, "recall": 0.344, "f1": 0.344, "maximal intersection over union": 0.344, "maximal intersection over union +-1": 0.344, "maximal intersection over union +-2": 0.344, "sentence_precision": 0.3397761953204476, "sentence_recall": 0.3436213991769547}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[word="si"] [tag="V.II.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.5017507694885613, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020491803278688526, "sentence_recall": 0.002028397565922921}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lempos="devoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & word=".*ment"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.8282477531331041, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[word=".*tion" & tag="N.*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8125, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.25, "bleu": 0.6920762111352678, "precision": 0.722, "recall": 0.722, "f1": 0.722, "maximal intersection over union": 0.722, "maximal intersection over union +-1": 0.722, "maximal intersection over union +-2": 0.722, "sentence_precision": 0.7067988668555241, "sentence_recall": 0.7809076682316118}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[word=".*euse" & tag="A..F.*"]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.748406329216425, "precision": 0.059, "recall": 0.059, "f1": 0.059, "maximal intersection over union": 0.059, "maximal intersection over union +-1": 0.059, "maximal intersection over union +-2": 0.059, "sentence_precision": 0.06051282051282051, "sentence_recall": 0.06184486373165619}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[tag="Fd"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.5647181220077593, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06543176959872042, "maximal intersection over union +-1": 0.15967433086188298, "maximal intersection over union +-2": 0.23026432240229258, "sentence_precision": 1.0, "sentence_recall": 0.954}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s>[word="[A-Z].*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7825422900366437, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.991, "sentence_recall": 0.991}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc>="m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.885, "maximal intersection over union +-1": 0.9148999999999999, "maximal intersection over union +-2": 0.9363571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="N.P..S.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.6162607099729586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="NP..G.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="NP..O.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A.S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V..PS.SM"]	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.6, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.628801302040335, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	1:[lempos=".*-n"] & f(1.lempos) > 1000	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.709421400618421, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[tag="CD"] 2:[tag="CD"] & 1.word = 2.word	{"n_grams_1": 1.0, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.65, "n_grams_6": 0.631578947368421, "bleu": 0.8400642554861188, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	1:[] []{0,50} 2:[] & 1.word = 2.word & 1.tag != 2.tag within <s/>	{"n_grams_1": 0.8529411764705882, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.59375, "n_grams_4": 0.4838709677419355, "n_grams_5": 0.43333333333333335, "n_grams_6": 0.41379310344827586, "bleu": 0.6314776480743369, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	(1:[] 2:[] & 1.word = 2.word) within <s/>	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.375, "n_grams_6": 0.26666666666666666, "bleu": 0.7076534431960262, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma = 2.lemma	{"n_grams_1": 0.9428571428571428, "n_grams_2": 0.9117647058823529, "n_grams_3": 0.8787878787878788, "n_grams_4": 0.84375, "n_grams_5": 0.8387096774193549, "n_grams_6": 0.8333333333333334, "bleu": 0.8935248372106969, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9905759162303664, "sentence_recall": 0.9916142557651991}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[word="climate"] []{0,1} [word="change"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.6382695246863554, "precision": 0.777, "recall": 0.777, "f1": 0.777, "maximal intersection over union": 0.777, "maximal intersection over union +-1": 0.777, "maximal intersection over union +-2": 0.777, "sentence_precision": 0.7762886597938145, "sentence_recall": 0.7976694915254238}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	<s>[tag="WRB"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	[lemma="not"] [lemma="only"] []{0,50} [lemma="but"] []{0,3} [lemma="also"] within <s/>	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.4772727272727273, "n_grams_4": 0.3953488372093023, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.1951219512195122, "bleu": 0.4924903773104349, "precision": 0.844, "recall": 0.844, "f1": 0.844, "maximal intersection over union": 0.844, "maximal intersection over union +-1": 0.844, "maximal intersection over union +-2": 0.844, "sentence_precision": 0.8438438438438438, "sentence_recall": 0.844689378757515}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[lc="no"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9285714285714286, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.75, "n_grams_6": 0.6363636363636364, "bleu": 0.647076654809797, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.9961428571428571, "maximal intersection over union +-2": 0.9963333333333334, "sentence_precision": 0.9968911917098445, "sentence_recall": 0.9958592132505176}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	<s/> !containing [tag="NPS?Z?"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.5, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.4, "bleu": 0.5968774175634496, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
