« parce que » dans la même phrase	preloaded/frtenten22_fl4	[word="parce"][word="que"] within <s/>	[word="parce"] [word="que"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	<doc crawl_date=".*-01-.*"/>	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.14285714285714285, "bleu": 0.6220700406786386, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	<s> [lc="il"][lc="y"][lc="a"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15, "n_grams_6": 0.05263157894736842, "bleu": 0.5154337627145953, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.996, "sentence_recall": 0.996}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	<s> [tag="F.*"]{0,3} [lc="pourquoi" & tag="RG"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.27586206896551724, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.037037037037037035, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1050176352370787, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[word=".*-.*" & !tag="F.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.5108636942731494, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.8458823529411764, "sentence_recall": 0.89875}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	[word=".*-.*-.*-.*"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2744348133674281, "precision": 0.13, "recall": 0.13, "f1": 0.13, "maximal intersection over union": 0.13, "maximal intersection over union +-1": 0.13, "maximal intersection over union +-2": 0.13, "sentence_precision": 0.14510686164229472, "sentence_recall": 0.13915857605177995}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lemma_lc="internet"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & tag="VA[ISMC]...."] [ ]{0,4} [tag="VMP.*"]	{"n_grams_1": 0.8611111111111112, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.4411764705882353, "n_grams_4": 0.30303030303030304, "n_grams_5": 0.1875, "n_grams_6": 0.0967741935483871, "bleu": 0.4450050658086207, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lempos="parler-v"] [lempos="de-i"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0600435981521617e-78, "precision": 0.717, "recall": 0.717, "f1": 0.717, "maximal intersection over union": 0.717, "maximal intersection over union +-1": 0.717, "maximal intersection over union +-2": 0.717, "sentence_precision": 0.7129817444219066, "sentence_recall": 0.7322916666666667}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [tag="P.P3..A"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.65, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.5, "bleu": 0.6317498622799442, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[ lemma="me" | lemma="te" | lemma="se" | lemma="nous" | lemma="vous" ] [tag="V.*"]	{"n_grams_1": 0.65, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.23684210526315788, "n_grams_4": 0.21621621621621623, "n_grams_5": 0.19444444444444445, "n_grams_6": 0.17142857142857143, "bleu": 0.2666464613485012, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.533, "maximal intersection over union +-2": 0.533, "sentence_precision": 0.5189393939393939, "sentence_recall": 0.6017569546120058}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	( [lc="si"] []* [lc="alors"] | [lc="alors"] []* [lc="si"] ) within <s/>	{"n_grams_1": 0.8048780487804879, "n_grams_2": 0.475, "n_grams_3": 0.358974358974359, "n_grams_4": 0.23684210526315788, "n_grams_5": 0.13513513513513514, "n_grams_6": 0.027777777777777776, "bleu": 0.23553333776106877, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.19681125015121362, "maximal intersection over union +-1": 0.2115068176230911, "maximal intersection over union +-2": 0.22457023429311462, "sentence_precision": 0.49551569506726456, "sentence_recall": 0.442}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lc="est"][word="-"][lc="ce"][lemma="que"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7037037037037037, "n_grams_3": 0.5769230769230769, "n_grams_4": 0.44, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.21739130434782608, "bleu": 0.4700772906400423, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing ([tag="V.*"] [ ]{0,500} [tag="V.*"])	{"n_grams_1": 0.8387096774193549, "n_grams_2": 0.8, "n_grams_3": 0.7586206896551724, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6153846153846154, "bleu": 0.7765145040967655, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[word="que" & tag="CS"] within <s/>	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.6875, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.5513932317797618, "precision": 0.798, "recall": 0.798, "f1": 0.798, "maximal intersection over union": 0.798, "maximal intersection over union +-1": 0.798, "maximal intersection over union +-2": 0.798, "sentence_precision": 0.7990919409761634, "sentence_recall": 0.8214702450408401}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lemma="à"] [tag="V.N...."]	{"n_grams_1": 0.95, "n_grams_2": 0.631578947368421, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.3572407402140779, "precision": 0.738, "recall": 0.738, "f1": 0.738, "maximal intersection over union": 0.738, "maximal intersection over union +-1": 0.738, "maximal intersection over union +-2": 0.738, "sentence_precision": 0.7530454042081949, "sentence_recall": 0.7825086306098964}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="AO.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.013499480789200415, "sentence_recall": 0.014857142857142857}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lempos="montant-n"] [lempos="en-i"] [lempos="euro-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading=".+" /> !containing [word = "[A-ZÉÈÀÂÙÎÏÔÊËÜÇŸÆŒ]"]	{"n_grams_1": 0.75, "n_grams_2": 0.2631578947368421, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.016470478239564e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="[-–—]"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.483065600887459, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[tag="Fpa"][tag="Fpt"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.03945769095413713, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0013, "maximal intersection over union +-1": 0.0019004329004329004, "maximal intersection over union +-2": 0.002467948717948718, "sentence_precision": 0.0025575447570332483, "sentence_recall": 0.002635046113306983}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[word="plus" & tag="RG.*"] []{0,2} [tag="A.*"|tag="R.*"] []{0,2} [word="que" & tag="CS.*"] within <s/>	{"n_grams_1": 0.676923076923077, "n_grams_2": 0.515625, "n_grams_3": 0.36507936507936506, "n_grams_4": 0.2903225806451613, "n_grams_5": 0.21311475409836064, "n_grams_6": 0.13333333333333333, "bleu": 0.3008168944666194, "precision": 0.429, "recall": 0.429, "f1": 0.429, "maximal intersection over union": 0.429, "maximal intersection over union +-1": 0.429, "maximal intersection over union +-2": 0.429, "sentence_precision": 0.43257261410788383, "sentence_recall": 0.440337909186906}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lemma="si" & tag="R.*"] []{0,3} [tag="A.*"|tag="R.*"] []{0,3} [lemma="que" & tag="CS"]	{"n_grams_1": 0.6440677966101694, "n_grams_2": 0.43103448275862066, "n_grams_3": 0.24561403508771928, "n_grams_4": 0.17857142857142858, "n_grams_5": 0.10909090909090909, "n_grams_6": 0.07407407407407407, "bleu": 0.18787234368655517, "precision": 0.33, "recall": 0.33, "f1": 0.33, "maximal intersection over union": 0.33288690476190474, "maximal intersection over union +-1": 0.33333510101010105, "maximal intersection over union +-2": 0.33362482517482517, "sentence_precision": 0.3374358974358974, "sentence_recall": 0.33640081799591004}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[lemma_lc="ni"] [ ]{0,15} [lemma_lc="ni"] within <s/>	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.7101613092171911, "precision": 0.574, "recall": 0.574, "f1": 0.574, "maximal intersection over union": 0.6294280308528761, "maximal intersection over union +-1": 0.6427027324283903, "maximal intersection over union +-2": 0.6520172054564839, "sentence_precision": 0.6816380449141347, "sentence_recall": 0.5714285714285714}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lemma="soit" & tag="CC.*"] []{1,10} [lemma="soit" & tag="CC.*"] within <s/>	{"n_grams_1": 0.6585365853658537, "n_grams_2": 0.45, "n_grams_3": 0.28205128205128205, "n_grams_4": 0.18421052631578946, "n_grams_5": 0.08108108108108109, "n_grams_6": 0.027777777777777776, "bleu": 0.32120662022351637, "precision": 0.251, "recall": 0.251, "f1": 0.251, "maximal intersection over union": 0.26575259740259743, "maximal intersection over union +-1": 0.2704331305948953, "maximal intersection over union +-2": 0.27380139882047777, "sentence_precision": 0.2677165354330709, "sentence_recall": 0.2497376705141658}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lemma="ou" & tag="CC.*"] [ ]{1,10} [lemma="ou" & tag="CC.*"] within <s/>	{"n_grams_1": 0.6585365853658537, "n_grams_2": 0.45, "n_grams_3": 0.28205128205128205, "n_grams_4": 0.18421052631578946, "n_grams_5": 0.08108108108108109, "n_grams_6": 0.027777777777777776, "bleu": 0.32120662022351637, "precision": 0.194, "recall": 0.194, "f1": 0.194, "maximal intersection over union": 0.21866915861915862, "maximal intersection over union +-1": 0.22884973939459236, "maximal intersection over union +-2": 0.2362968834098478, "sentence_precision": 0.21929824561403508, "sentence_recall": 0.19273127753303965}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*['’].*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.5445178846139404, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word=".*'.*" & word="(?u).*\\p{L}.*\\p{L}.*\\p{L}.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.48717948717948717, "n_grams_3": 0.34210526315789475, "n_grams_4": 0.2972972972972973, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.2571428571428571, "bleu": 0.35570208608566833, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"][ ]{0,10}[tag="V.S.*"] within <s/>	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6296296296296297, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.44, "n_grams_6": 0.3333333333333333, "bleu": 0.6620036925052327, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[word="si"] []{0,4} [tag="V\wII..."] within <s/>	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.44, "n_grams_5": 0.375, "n_grams_6": 0.30434782608695654, "bleu": 0.5743718168360634, "precision": 0.728, "recall": 0.728, "f1": 0.728, "maximal intersection over union": 0.73, "maximal intersection over union +-1": 0.7305, "maximal intersection over union +-2": 0.7308, "sentence_precision": 0.7339449541284404, "sentence_recall": 0.7302231237322515}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lempos="devoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & lempos=".*ment-r"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.3333333333333333, "bleu": 0.6675075987129311, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[lempos=".*tion-n"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15165684629029683, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[lc=".*euse" & tag="A..F.*"]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.748406329216425, "precision": 0.059, "recall": 0.059, "f1": 0.059, "maximal intersection over union": 0.059, "maximal intersection over union +-1": 0.059, "maximal intersection over union +-2": 0.059, "sentence_precision": 0.06051282051282051, "sentence_recall": 0.06184486373165619}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s/> containing [tag="Fd"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s> [tag="F.*"]{0,5} [word="\\\\p{Lu}.*" & tag!="F.*"]	{"n_grams_1": 0.6052631578947368, "n_grams_2": 0.43243243243243246, "n_grams_3": 0.25, "n_grams_4": 0.11428571428571428, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1856844883317055, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc >= "m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.885, "maximal intersection over union +-1": 0.9148999999999999, "maximal intersection over union +-2": 0.9363571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP..S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="NP..G.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="N\\..*O.*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.75, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.5266403878479265, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A..S.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5, "n_grams_6": 0.2857142857142857, "bleu": 0.816496580927726, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.P..SM"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.48587289915765397, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	1:[lempos=".*-n"] & f(1.lempos) > 1000	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.709421400618421, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	[tag="CD" | tag="CDZ"] [tag="CD" | tag="CDZ" & lc="%0"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5483870967741935, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.20689655172413793, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07407407407407407, "bleu": 0.32146069944682887, "precision": 0.012, "recall": 0.012, "f1": 0.012, "maximal intersection over union": 0.014666666666666666, "maximal intersection over union +-1": 0.017752380952380954, "maximal intersection over union +-2": 0.019471861471861474, "sentence_precision": 0.014102564102564103, "sentence_recall": 0.01746031746031746}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	1:[] []{0,500} 2:[] within <s/> & 1.lc = 2.lc & 1.tag != 2.tag	{"n_grams_1": 0.7941176470588235, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.46875, "n_grams_4": 0.3225806451612903, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.20689655172413793, "bleu": 0.5094941286103934, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
