Documents gathered en janvier	preloaded/frtenten22_fl4	<doc crawl_date="....-01-.*" />	[lemma="Janny"]	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.8369110890033e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases commençant par "Il y a"	preloaded/frtenten22_fl4	<s> [word="Il"] [word="y"] [word="a"]	[lemma="Il"] [lemma="y"] [lemma="a"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.5433878021899397, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Questions commençant par « Pourquoi »	preloaded/frtenten22_fl4	<s> [word="Pourquoi"]	[lemma="Why"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.787872662925505e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Mots avec un trait d'union	preloaded/frtenten22_fl4	[word=".*-.*"]	[lemma=".*" & tag="N.*"] [lemma=".*" & tag="N.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5161290322580645, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.13793103448275862, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14957644445778928, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0295, "maximal intersection over union +-1": 0.06175, "maximal intersection over union +-2": 0.08344166666666666, "sentence_precision": 0.237741456166419, "sentence_recall": 0.2}
Composés avec au moins 3 traits d'union	preloaded/frtenten22_fl4	[word=".+(-.+){2,}"]	1:[tag="N.*"] 2:[tag="V.*"] & f(1.lemma)<30	{"n_grams_1": 0.5172413793103449, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.755742213835839e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0045, "maximal intersection over union +-1": 0.007316666666666667, "maximal intersection over union +-2": 0.008868650793650793, "sentence_precision": 0.019133937562940583, "sentence_recall": 0.020496224379719527}
« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lemma="Internet"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.422, "recall": 0.422, "f1": 0.422, "maximal intersection over union": 0.422, "maximal intersection over union +-1": 0.422, "maximal intersection over union +-2": 0.422, "sentence_precision": 0.4174553101997897, "sentence_recall": 0.41877637130801687}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="be"][lemma="be"][lemma="be"][lemma="ing"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7037037037037037, "n_grams_3": 0.4230769230769231, "n_grams_4": 0.16, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14813966442056306, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="talk"&tag="V.*"][word="de"][tag="RP"]	{"n_grams_1": 0.896551724137931, "n_grams_2": 0.75, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.28, "n_grams_6": 0.25, "bleu": 0.4798841766603332, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[lemma="le/la|le|l'"]	{"n_grams_1": 0.4166666666666667, "n_grams_2": 0.18181818181818182, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.7465875082644365e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.086, "maximal intersection over union +-1": 0.1315, "maximal intersection over union +-2": 0.15780277777777776, "sentence_precision": 0.3486682808716707, "sentence_recall": 0.17142857142857143}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[lemma="conlit."][tag="RP"]	{"n_grams_1": 0.8, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.34290219359981194, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[word="si|Si"][word="alors"][word=".*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.10526315789473684, "bleu": 0.4126152034907945, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lemma="est"] [lemma="c.es"] [lemma="ent"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.15, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.1852388450336876, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	[lemma="au"]{1,2}[lemma="be"]	{"n_grams_1": 0.5263157894736842, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.725584816797872e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="introduce"][lemma="that"][tag="N.*|PP.?"][tag="MD"]?[tag="V"]	{"n_grams_1": 0.5952380952380952, "n_grams_2": 0.24390243902439024, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.117787481026391e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lemma="à"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.795404197629977e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.09791666666666667, "maximal intersection over union +-1": 0.15414285714285714, "maximal intersection over union +-2": 0.1760179292929293, "sentence_precision": 0.2529335071707953, "sentence_recall": 0.22324510932105868}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[lemma="ordin"][lemma="ly"][lemma="not"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.859491021246916e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lemma="mont"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.41016824028438e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	[lemma="tit"] [lemma="pas"] [lemma="and"] [lemma="more"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.14814814814814814, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.2538705324613135e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	[lemma="it"][lemma="be"][lemma="a"][lemma="day"][lemma="to"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.5163280016739766e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[lemma="mind"][lemma="your"][lemma="your"][lemma="own"][lemma="business"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.12121212121212122, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.5595818588655995e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma="plus|up"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.375, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.973616823659474e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.022752380952380954, "maximal intersection over union +-1": 0.040864285714285714, "maximal intersection over union +-2": 0.049561544011544015, "sentence_precision": 0.08314350797266515, "sentence_recall": 0.07708553326293559}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lemma="si *que"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1917808467682498e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[word="ni|Ni"][word="s"][word="the"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.2, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.0, "bleu": 0.30776997671170997, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lemma="it"][lemma="be"][lemma="that"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.972695592045355e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lemma="ou"] [lemma=".*"] [lemma=".*"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.15, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.24543752916773803, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.01742857142857143, "maximal intersection over union +-1": 0.022964285714285715, "maximal intersection over union +-2": 0.02621212121212121, "sentence_precision": 0.020023557126030624, "sentence_recall": 0.018722466960352423}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[lemma="mot"] [word="'"] [word="–"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14051676978912422, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[lemma="un"] [word="'"] [word="s"] [word=".*"] {0,2} [tag="N.*"]	{"n_grams_1": 0.8604651162790697, "n_grams_2": 0.5, "n_grams_3": 0.24390243902439024, "n_grams_4": 0.125, "n_grams_5": 0.05128205128205128, "n_grams_6": 0.02631578947368421, "bleu": 0.18433853343955847, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lemma="que"] [tag="V.*"] [lemma="un" & tag="IN"] [lemma="that"]	{"n_grams_1": 0.8055555555555556, "n_grams_2": 0.6, "n_grams_3": 0.38235294117647056, "n_grams_4": 0.21212121212121213, "n_grams_5": 0.125, "n_grams_6": 0.06451612903225806, "bleu": 0.32343106284050904, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[lemma="si"][lemma="a"][lemma="phrasal"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.23271981468308064, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="deviour"&tag="V.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.195647514979229, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir"&tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[lemma=".*ment" & tag="V.*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.75, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.5538826550262683, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[lemma="tion"]	{"n_grams_1": 1.0, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.1033309019182718e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[lemma=".*-age" & tag="J.*"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.33743145327120677, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[word="un"] [word="two"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.221948193667952e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	[lemma="it"][lemma="be"][lemma="a"][lemma="day"][lemma="that"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.9126687798298915e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lemma="m.c"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.375, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.30941411456236e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[lemma="person|man"][lemma="woman"][lemma="person|man"]	{"n_grams_1": 0.6, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.359624986283916e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[lemma=".*" & tag="N.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23578316044531802, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[lemma=".*" & tag="N.*"] [lemma=".*" & tag="N.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5161290322580645, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.06896551724137931, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11481934989482795, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[lemma="superlatif"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.884256797808535e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="J.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4779995354275013, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[lemma="man"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.421885370177008e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	[lempos="parc-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.8765280777992895e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[lemma="it"][lemma="be"]&2:[lemma="it"]&word="is"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.43333333333333335, "n_grams_3": 0.06896551724137931, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.1543594616476083e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	[lemma="reph"] [tag="V.*"] [tag="RP"]	{"n_grams_1": 0.5217391304347826, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1100506085362908e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	[lemma="reeped"][lemma="in"][lemma="the"]	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2726119615895568e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	[lemma="day"&lemma="day"][lemma="day"&lemma="day"][lemma="a"][lemma="day"&lemma="day"][lemma="of"]	{"n_grams_1": 0.6981132075471698, "n_grams_2": 0.3269230769230769, "n_grams_3": 0.0784313725490196, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.0833416717932817e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
