« Internet » insensible à la casse	preloaded/frtenten22_fl4	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être"] [tag="V.P.S.*"]	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.5087468862807699, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler"] [lemma="de"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.75, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.2222222222222222, "bleu": 0.17844863665442512, "precision": 0.717, "recall": 0.717, "f1": 0.717, "maximal intersection over union": 0.717, "maximal intersection over union +-1": 0.717, "maximal intersection over union +-2": 0.717, "sentence_precision": 0.7129817444219066, "sentence_recall": 0.7322916666666667}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [word="le|la|les|l'"]	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.5, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.35, "n_grams_5": 0.3157894736842105, "n_grams_6": 0.2777777777777778, "bleu": 0.44882520213790794, "precision": 0.986, "recall": 0.986, "f1": 0.986, "maximal intersection over union": 0.986, "maximal intersection over union +-1": 0.986, "maximal intersection over union +-2": 0.9862000000000001, "sentence_precision": 0.9857142857142858, "sentence_recall": 0.9857142857142858}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[tag="P.X.*"] [tag="V.*"]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.5333333333333333, "bleu": 0.7483293841345244, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	<s/> containing [word="si"] and containing [word="alors"]	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.6875, "n_grams_6": 0.6, "bleu": 0.8160528832434369, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[word="Est"][word="ce"][word="que"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.6875, "bleu": 0.42374875618669583, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	[tag="V.*"] [ ]* [tag="V.*"] within <s/>	{"n_grams_1": 0.96, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8695652173913043, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8095238095238095, "n_grams_6": 0.8, "bleu": 0.8211360240324279, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.42819341794951504, "maximal intersection over union +-1": 0.4716474279984785, "maximal intersection over union +-2": 0.5081151583268921, "sentence_precision": 1.0, "sentence_recall": 0.434}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[word="que" & tag="C.S.*"]	{"n_grams_1": 0.5882352941176471, "n_grams_2": 0.4375, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.3064859599765908, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[word="à"] [tag="V.*.N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.3125, "n_grams_6": 0.13333333333333333, "bleu": 0.49208101039616764, "precision": 0.738, "recall": 0.738, "f1": 0.738, "maximal intersection over union": 0.738, "maximal intersection over union +-1": 0.738, "maximal intersection over union +-2": 0.738, "sentence_precision": 0.753880266075388, "sentence_recall": 0.7825086306098964}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="A.O.*"]	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.829067593423424e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lemma="montant"] [lemma="en"] [lemma="euro"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	[doc.title="[^A-Z]*"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.000169231490497e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="-"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.5568361006187289, "precision": 0.776, "recall": 0.776, "f1": 0.776, "maximal intersection over union": 0.776, "maximal intersection over union +-1": 0.776, "maximal intersection over union +-2": 0.776, "sentence_precision": 0.776, "sentence_recall": 0.776}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[word="("][word=")"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.2222222222222222, "bleu": 0.1034628247952647, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[word="plus"] [tag="A.*"] [word="que"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.45, "n_grams_5": 0.3684210526315789, "n_grams_6": 0.2777777777777778, "bleu": 0.5114579611176148, "precision": 0.264, "recall": 0.264, "f1": 0.264, "maximal intersection over union": 0.264, "maximal intersection over union +-1": 0.264, "maximal intersection over union +-2": 0.264, "sentence_precision": 0.26464646464646463, "sentence_recall": 0.27666314677930304}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[word="si"] [ ]* [word="que"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.5173523099951349, "precision": 0.046, "recall": 0.046, "f1": 0.046, "maximal intersection over union": 0.051895252431482256, "maximal intersection over union +-1": 0.05389577741537696, "maximal intersection over union +-2": 0.05563611829732735, "sentence_precision": 0.07221350078492936, "sentence_recall": 0.04703476482617587}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[word="ni"] [ ]{0,} [word="ni"]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.7107023533500537, "precision": 0.472, "recall": 0.472, "f1": 0.472, "maximal intersection over union": 0.5265352166590375, "maximal intersection over union +-1": 0.5426851775943023, "maximal intersection over union +-2": 0.5552130510861158, "sentence_precision": 0.6666666666666666, "sentence_recall": 0.4717607973421927}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[word="soit"] [ ]{1,} [word="soit"]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.7058823529411765, "n_grams_5": 0.625, "n_grams_6": 0.5333333333333333, "bleu": 0.634009609026953, "precision": 0.092, "recall": 0.092, "f1": 0.092, "maximal intersection over union": 0.10267658358759917, "maximal intersection over union +-1": 0.10634010073466503, "maximal intersection over union +-2": 0.10924834468241887, "sentence_precision": 0.1117092866756393, "sentence_recall": 0.08709338929695698}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[word=".*"] [word="ou"] [word=".*"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.5238095238095238, "n_grams_4": 0.35, "n_grams_5": 0.21052631578947367, "n_grams_6": 0.16666666666666666, "bleu": 0.40277880218448486, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.015, "maximal intersection over union +-1": 0.021738095238095237, "maximal intersection over union +-2": 0.025599999999999998, "sentence_precision": 0.02120141342756184, "sentence_recall": 0.019823788546255508}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*'"]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.6433351856152976, "precision": 0.971, "recall": 0.971, "f1": 0.971, "maximal intersection over union": 0.971, "maximal intersection over union +-1": 0.971, "maximal intersection over union +-2": 0.971, "sentence_precision": 0.9765765765765766, "sentence_recall": 0.9801084990958409}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word=".*'"]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.21178143191465332, "precision": 0.971, "recall": 0.971, "f1": 0.971, "maximal intersection over union": 0.971, "maximal intersection over union +-1": 0.9722000000000001, "maximal intersection over union +-2": 0.9727619047619048, "sentence_precision": 0.9783783783783784, "sentence_recall": 0.98014440433213}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[tag="C.S.*"] [tag="V..S.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8095238095238095, "n_grams_4": 0.65, "n_grams_5": 0.5263157894736842, "n_grams_6": 0.4444444444444444, "bleu": 0.5064726287173167, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[word="si"] [tag="V..I.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9411764705882353, "n_grams_4": 0.875, "n_grams_5": 0.8, "n_grams_6": 0.7142857142857143, "bleu": 0.6590472442421257, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020491803278688526, "sentence_recall": 0.002028397565922921}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & word=".*ment$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6899302125555485, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[tag="N.*" & lemma=".*tion"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[lemma=".*euse"] & [tag="A.*F.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.23529411764705882, "bleu": 0.647084148066781, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	[tag="Fd"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.5647181220077593, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06543176959872042, "maximal intersection over union +-1": 0.15967433086188298, "maximal intersection over union +-2": 0.23026432240229258, "sentence_precision": 1.0, "sentence_recall": 0.954}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	[word="[A-Z].*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.0, "bleu": 0.5341952993984788, "precision": 0.517, "recall": 0.517, "f1": 0.517, "maximal intersection over union": 0.517, "maximal intersection over union +-1": 0.5629, "maximal intersection over union +-2": 0.6034325396825396, "sentence_precision": 0.9848484848484849, "sentence_recall": 0.52}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lemma >= "m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.913, "recall": 0.913, "f1": 0.913, "maximal intersection over union": 0.913, "maximal intersection over union +-1": 0.9422, "maximal intersection over union +-2": 0.9583095238095238, "sentence_precision": 0.9251700680272109, "sentence_recall": 0.8774193548387097}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="N.P.*.S.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.5038920485259633, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="N.P..G.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.6162607099729586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="N.P..O.*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.6162607099729586, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A..S.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5, "n_grams_6": 0.2857142857142857, "bleu": 0.816496580927726, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A..V.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5, "n_grams_6": 0.2857142857142857, "bleu": 0.816496580927726, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="VMPSS.SM"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.625, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.25858735284103473, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	1:[lempos=".*-n"] & f(1.lempos) > 1000	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.709421400618421, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[word="\d+"] 2:[word="\d+"] & 1.word = 2.word	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6, "n_grams_3": 0.25, "n_grams_4": 0.043478260869565216, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.25678404806291744, "precision": 0.691, "recall": 0.691, "f1": 0.691, "maximal intersection over union": 0.7053333333333334, "maximal intersection over union +-1": 0.7268952380952381, "maximal intersection over union +-2": 0.7380476190476191, "sentence_precision": 0.7296918767507002, "sentence_recall": 0.8269841269841269}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	1:[] 2:[] & 1.word = 2.word & 1.tag != 2.tag within <s/>	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5909090909090909, "bleu": 0.8109137214685394, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word within <s/>	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.7938047857077988, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	1:[lemma=".*"] [tag="IN" & lemma="by"] 2:[lemma=".*"] & 1.lemma = 2.lemma	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.631578947368421, "n_grams_3": 0.43243243243243246, "n_grams_4": 0.3055555555555556, "n_grams_5": 0.2, "n_grams_6": 0.11764705882352941, "bleu": 0.49382323288369545, "precision": 0.635, "recall": 0.635, "f1": 0.635, "maximal intersection over union": 0.635, "maximal intersection over union +-1": 0.6351111111111111, "maximal intersection over union +-2": 0.6352727272727272, "sentence_precision": 0.6251298026998962, "sentence_recall": 0.6310272536687631}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[lemma="climate"] [ ]{0,1} [lemma="change"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.6382695246863554, "precision": 0.868, "recall": 0.868, "f1": 0.868, "maximal intersection over union": 0.868, "maximal intersection over union +-1": 0.868, "maximal intersection over union +-2": 0.868, "sentence_precision": 0.868801652892562, "sentence_recall": 0.8908898305084746}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	<s> [tag="WRB"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	[lc="not"] [lc="only"] []{0,10} [lc="but"] [lc="also"] within <s/>	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.8108108108108109, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7428571428571429, "n_grams_6": 0.7058823529411765, "bleu": 0.8248765135255685, "precision": 0.82, "recall": 0.82, "f1": 0.82, "maximal intersection over union": 0.82, "maximal intersection over union +-1": 0.82, "maximal intersection over union +-2": 0.82, "sentence_precision": 0.82, "sentence_recall": 0.8216432865731463}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[word="no"] [tag="N.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.5603848212611383, "precision": 0.881, "recall": 0.881, "f1": 0.881, "maximal intersection over union": 0.881, "maximal intersection over union +-1": 0.881, "maximal intersection over union +-2": 0.881, "sentence_precision": 0.8823529411764706, "sentence_recall": 0.8850931677018633}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	<s/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
