on the one hand ... on the other hand	preloaded/ententen21_tt31	[word="on"][word="the"][word="one"][word="hand"][]{1,8}[word="on"][word="the"][word="other"][word="hand"]	[lc="on"][lc="the"][lc="one"][lc="hand"] []{0,20} [lc="on"][lc="the"][lc="other"][lc="hand"] within <s/>	{"n_grams_1": 0.7910447761194029, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5076923076923077, "n_grams_4": 0.390625, "n_grams_5": 0.2698412698412698, "n_grams_6": 0.14516129032258066, "bleu": 0.5621041088808456, "precision": 0.329, "recall": 0.329, "f1": 0.329, "maximal intersection over union": 0.329, "maximal intersection over union +-1": 0.329, "maximal intersection over union +-2": 0.329, "sentence_precision": 0.32932932932932935, "sentence_recall": 0.32932932932932935}
repeated bigram A B ... A B within 6 tokens	preloaded/ententen21_tt31	1:[] 2:[] []{0,6} 3:[] 4:[] & 1.word=3.word & 2.word=4.word	1:[] 2:[] []{0,6} 3:[] 4:[] & 1.word = 3.word & 2.word = 4.word	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
two identical adjacent words	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
two adjacent tokens with same lemma	preloaded/ententen21_tt31	1:[] 2:[] & 1.lemma = 2.lemma	1:[] 2:[] & 1.lemma = 2.lemma	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
coordinated adjectives sharing lemma	preloaded/ententen21_tt31	1:[tag="J.*"][tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	1:[tag="JJ.*"] 2:[word="and" & tag="CC"] 3:[tag="JJ.*"] & 1.lemma = 3.lemma	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6585365853658537, "n_grams_3": 0.5, "n_grams_4": 0.358974358974359, "n_grams_5": 0.21052631578947367, "n_grams_6": 0.13513513513513514, "bleu": 0.542663864222526, "precision": 0.949, "recall": 0.949, "f1": 0.949, "maximal intersection over union": 0.949, "maximal intersection over union +-1": 0.949, "maximal intersection over union +-2": 0.949, "sentence_precision": 0.9476386036960985, "sentence_recall": 0.9476386036960985}
coordinated nouns with different lemmas	preloaded/ententen21_tt31	1:[tag="N.*"][tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	1:[tag="N.*"] 2:[tag="CC"] 3:[tag="N.*"] & 1.lemma != 3.lemma	{"n_grams_1": 0.9459459459459459, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8285714285714286, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.696969696969697, "n_grams_6": 0.59375, "bleu": 0.8543474855325977, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
adjective not followed by noun	preloaded/ententen21_tt31	[tag="J.*"][tag!="N.*"]	[tag="JJ.*"] [tag!="N.*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6428571428571429, "bleu": 0.8492326635760689, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
verb not preceded by determiner	preloaded/ententen21_tt31	[tag!="DT"][tag="V.*"]	[tag!="DT" & tag!="PDT" & tag!="WDT"] [tag="V.*|MD"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.65625, "n_grams_3": 0.5161290322580645, "n_grams_4": 0.4, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.21428571428571427, "bleu": 0.42013962157853624, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.9163333333333333, "maximal intersection over union +-1": 0.9480190476190475, "maximal intersection over union +-2": 0.9623095238095238, "sentence_precision": 1.0, "sentence_recall": 0.8983957219251337}
present that is not a verb	preloaded/ententen21_tt31	[word="present" & !tag="V.*"]	[lemma="present" & tag!="V.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.18181818181818182, "bleu": 0.637180485789211, "precision": 0.936, "recall": 0.936, "f1": 0.936, "maximal intersection over union": 0.936, "maximal intersection over union +-1": 0.936, "maximal intersection over union +-2": 0.936, "sentence_precision": 0.9348931841302136, "sentence_recall": 0.9406345957011258}
object that is a noun not verb	preloaded/ententen21_tt31	[lemma="object" & tag="N.*"]	[word="object" & tag="N.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.8461538461538461, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.8181818181818182, "n_grams_6": 0.8, "bleu": 0.8666415730847504, "precision": 0.372, "recall": 0.372, "f1": 0.372, "maximal intersection over union": 0.372, "maximal intersection over union +-1": 0.372, "maximal intersection over union +-2": 0.372, "sentence_precision": 0.3590859630032644, "sentence_recall": 0.4}
record as noun only	preloaded/ententen21_tt31	[lemma="record" & tag="N.*"]	[lemma="record" & tag="NN.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
read as verb only	preloaded/ententen21_tt31	[lemma="read" & tag="V.*"]	[lemma="read" & tag="VV.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
exact token "U.S."	preloaded/ententen21_tt31	[word=="U.S."]	[word=="U.S."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
colour/color spelling variants	preloaded/ententen21_tt31	[lemma="colou?r"]	[word="colou?r.*"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.4172261448611506, "precision": 0.867, "recall": 0.867, "f1": 0.867, "maximal intersection over union": 0.867, "maximal intersection over union +-1": 0.8672000000000001, "maximal intersection over union +-2": 0.8676507936507936, "sentence_precision": 0.8707317073170732, "sentence_recall": 0.8592057761732852}
centre/center variants	preloaded/ententen21_tt31	[lemma="cent(er|re)"]	[word="cent(er|re)(s|ed|ing)?"]	{"n_grams_1": 0.75, "n_grams_2": 0.42105263157894735, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.388172465412544, "precision": 0.873, "recall": 0.873, "f1": 0.873, "maximal intersection over union": 0.873, "maximal intersection over union +-1": 0.873, "maximal intersection over union +-2": 0.873, "sentence_precision": 0.8726708074534162, "sentence_recall": 0.8808777429467085}
organisation/organization variants	preloaded/ententen21_tt31	[word="organi[sz]ation"]	[lc="organis?ation"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.375, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.2514464691045078e-78, "precision": 0.383, "recall": 0.383, "f1": 0.383, "maximal intersection over union": 0.383, "maximal intersection over union +-1": 0.3832, "maximal intersection over union +-2": 0.3835396825396825, "sentence_precision": 0.38295687885010266, "sentence_recall": 0.38335046248715315}
analyse/analyze variants	preloaded/ententen21_tt31	[lemma="analys(e|z)"]	[lc="analy(s|z)e.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.2492320052205223e-78, "precision": 0.221, "recall": 0.221, "f1": 0.221, "maximal intersection over union": 0.221, "maximal intersection over union +-1": 0.221, "maximal intersection over union +-2": 0.221, "sentence_precision": 0.23636363636363636, "sentence_recall": 0.2221105527638191}
e-mail/email variants	preloaded/ententen21_tt31	[word="e-?mail"]	[lc="e-?mail(s|ing|ed)?"]	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.3125, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.2545984531673679, "precision": 0.421, "recall": 0.421, "f1": 0.421, "maximal intersection over union": 0.421, "maximal intersection over union +-1": 0.4348, "maximal intersection over union +-2": 0.44383730158730156, "sentence_precision": 0.4645006016847172, "sentence_recall": 0.41239316239316237}
cooperate/co-operate variants	preloaded/ententen21_tt31	[lemma="co-?operate"]	[lemma="co-?operate"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
re-creation/recreation variants	preloaded/ententen21_tt31	[lemma="re-?creation"]	[lemma="re-?creation"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
wellbeing/well-being variants	preloaded/ententen21_tt31	[lemma="well-?being"]	[lc="well-?being"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
healthcare / health care variants	preloaded/ententen21_tt31	[lemma="healthcare"] | [lemma="health"][lemma="care"]	([lc="healthcare"] | [lc="health-care"] | [lc="health"][lc="care"])	{"n_grams_1": 0.78125, "n_grams_2": 0.6129032258064516, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.3448275862068966, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.1111111111111111, "bleu": 0.4345696804388234, "precision": 0.83, "recall": 0.83, "f1": 0.83, "maximal intersection over union": 0.83, "maximal intersection over union +-1": 0.83, "maximal intersection over union +-2": 0.83025, "sentence_precision": 0.8354564755838642, "sentence_recall": 0.8275499474237644}
New York in any case	preloaded/ententen21_tt31	[lc="new"][lc="york"]	[word="New"][word="York"][word="in"][word="any"][word="case"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.12121212121212122, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3070838742213144e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
United States in any case	preloaded/ententen21_tt31	[lc="united"][lc="states"]	[word="United"][word="States"][word="in"][word="any"][word="case"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.12121212121212122, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3070838742213144e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
adjectives ending with -ious	preloaded/ententen21_tt31	[lemma=".*ious" & tag="J.*"]	[word=".*ious" & tag="JJ.*"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.4166666666666667, "bleu": 0.708587641194393, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989837398373984, "sentence_recall": 0.9989837398373984}
verbs ending -ise/-ize	preloaded/ententen21_tt31	[lemma=".*i[sz]e" & tag="V.*"]	[lemma=".*i[sz]e" & tag="VV.*"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.6875, "bleu": 0.8656030552541708, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns ending -tion	preloaded/ententen21_tt31	[lemma=".*tion" & tag="N.*"]	[tag="NN.*" & lc=".*tion"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.4, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.47752054619607476, "precision": 0.676, "recall": 0.676, "f1": 0.676, "maximal intersection over union": 0.676, "maximal intersection over union +-1": 0.676, "maximal intersection over union +-2": 0.676, "sentence_precision": 0.6849507735583685, "sentence_recall": 0.7290419161676647}
agentive nouns ending -er/-or	preloaded/ententen21_tt31	[lemma=".*(er|or)" & tag="N.*"]	[tag="NN.*" & lemma=".*(er|or)$"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.3684210526315789, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.29411764705882354, "bleu": 0.5880962777751932, "precision": 0.852, "recall": 0.852, "f1": 0.852, "maximal intersection over union": 0.852, "maximal intersection over union +-1": 0.852, "maximal intersection over union +-2": 0.852, "sentence_precision": 0.857916102841678, "sentence_recall": 0.8649386084583902}
words starting micro-	preloaded/ententen21_tt31	[word="micro.*"]	[word="micro.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
words ending -ology	preloaded/ententen21_tt31	[word=".*ology"]	[lemma=".*ology"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.672, "recall": 0.672, "f1": 0.672, "maximal intersection over union": 0.672, "maximal intersection over union +-1": 0.672, "maximal intersection over union +-2": 0.6728611111111111, "sentence_precision": 0.6849015317286652, "sentence_recall": 0.6716738197424893}
Title Case tokens	preloaded/ententen21_tt31	[word="[[:upper:]][[:lower:]]+"]	[word="[A-Z][a-z]+"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.38715519446190366, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
lowercase-only tokens	preloaded/ententen21_tt31	[word="[[:lower:]]+"]	[word="[a-z]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
uppercase-only tokens	preloaded/ententen21_tt31	[word="[[:upper:]]+"]	[word="^[A-Z]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.29502343631964045, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
US or U.S.	preloaded/ententen21_tt31	[word="US|U\.S\."]	[word="US|U\.S\."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens not a dot (exact)	preloaded/ententen21_tt31	[word!="."]	[word!=="."]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.7259795291154771, "precision": 0.907, "recall": 0.907, "f1": 0.907, "maximal intersection over union": 0.907, "maximal intersection over union +-1": 0.9532, "maximal intersection over union +-2": 0.9687619047619047, "sentence_precision": 1.0, "sentence_recall": 0.9333333333333333}
tokens lexicographically >= m	preloaded/ententen21_tt31	[word>="m"]	[word>="m"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens lexicographically <= m	preloaded/ententen21_tt31	[word<="m"]	[lc<="m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8505, "maximal intersection over union +-2": 0.8510277777777778, "sentence_precision": 0.8446601941747572, "sentence_recall": 0.9886363636363636}
verbs within documents topic=tech	preloaded/ententen21_tt31	[tag="V.*"] within <doc topic=".*tech.*"/>	[tag="V.*"] within <doc topic=".*tech.*" />	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
sentences not containing digits	preloaded/ententen21_tt31	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns outside quotations	preloaded/ententen21_tt31	[tag="N.*"] !within ([word="\""][]{1,30}[word="\""] within <s/>)	[tag="N.*"] !within (([tag='"'] | [tag="'"]) []{0,50} ([tag='"'] | [tag="'"]))	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.5094339622641509, "n_grams_3": 0.3269230769230769, "n_grams_4": 0.21568627450980393, "n_grams_5": 0.16, "n_grams_6": 0.14285714285714285, "bleu": 0.2896986366096874, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<p/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	[tag='"' | tag="'"] [tag!="VB.*" & tag!="VH.*" & tag!="VV.*" & tag!="MD"]{1,} [tag='"' | tag="'"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.484375, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.03225806451612903, "n_grams_5": 0.01639344262295082, "n_grams_6": 0.0, "bleu": 0.14969805142363643, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	(meet ~"metal-n" [lemma="corrosion"] -4 4)	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 0.683, "recall": 0.683, "f1": 0.683, "maximal intersection over union": 0.683, "maximal intersection over union +-1": 0.6856, "maximal intersection over union +-2": 0.6871746031746031, "sentence_precision": 0.6917372881355932, "sentence_recall": 0.689545934530095}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	[lemma="chop"] []{0,2} ~"carrot-n"	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	~20"city-n"	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	[lemma="invest"] []{0,2} [lemma="renewable.*"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5, "n_grams_5": 0.42105263157894735, "n_grams_6": 0.3888888888888889, "bleu": 0.5141403177332434, "precision": 0.175, "recall": 0.175, "f1": 0.175, "maximal intersection over union": 0.175, "maximal intersection over union +-1": 0.175, "maximal intersection over union +-2": 0.175, "sentence_precision": 0.1743486973947896, "sentence_recall": 0.17522658610271905}
contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[lemma="contact"] []{0,1} ~"doctor-n"	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.5384615384615384, "bleu": 0.8394327083733336, "precision": 0.559, "recall": 0.559, "f1": 0.559, "maximal intersection over union": 0.559, "maximal intersection over union +-1": 0.559, "maximal intersection over union +-2": 0.559, "sentence_precision": 0.559679037111334, "sentence_recall": 0.5625}
reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	(meet [lemma="reduce"] [lemma="emission.*"] -5 5)	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.26666666666666666, "bleu": 0.45340106118883244, "precision": 0.399, "recall": 0.399, "f1": 0.399, "maximal intersection over union": 0.399, "maximal intersection over union +-1": 0.399, "maximal intersection over union +-2": 0.399, "sentence_precision": 0.4002057613168724, "sentence_recall": 0.3997944501541624}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [tag="N.*"] [tag="JJ.*"] -2 2)	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.9047619047619048, "n_grams_3": 0.85, "n_grams_4": 0.7894736842105263, "n_grams_5": 0.7222222222222222, "n_grams_6": 0.6470588235294118, "bleu": 0.8725129388059689, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
