Passif avec « être » + participe	preloaded/frtenten22_fl4	[lemma="être"] []{0,2} [tag="V.P.*"] within <s/>	[lemma="être" & !tag="V..P.*"] []{0,3} [tag="V..P.*" & lemma!="être"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.627906976744186, "n_grams_4": 0.47619047619047616, "n_grams_5": 0.3170731707317073, "n_grams_6": 0.15, "bleu": 0.45292256856807694, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004166666666666667, "maximal intersection over union +-1": 0.005371428571428571, "maximal intersection over union +-2": 0.005996031746031746, "sentence_precision": 0.00808080808080808, "sentence_recall": 0.008888888888888889}
Verbe « parler » suivi de « de »	preloaded/frtenten22_fl4	[lemma="parler" & tag="V.*"] []{0,2} [lemma="de" & tag="SP"]	[lemma="parler" & tag="V.*"][word="de" & tag="SP.*"]	{"n_grams_1": 0.9666666666666667, "n_grams_2": 0.896551724137931, "n_grams_3": 0.8214285714285714, "n_grams_4": 0.7407407407407407, "n_grams_5": 0.6538461538461539, "n_grams_6": 0.6, "bleu": 0.6702615394939132, "precision": 0.54, "recall": 0.54, "f1": 0.54, "maximal intersection over union": 0.54, "maximal intersection over union +-1": 0.54, "maximal intersection over union +-2": 0.54, "sentence_precision": 0.5369807497467072, "sentence_recall": 0.5520833333333334}
Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [tag="PP3..A." & lc="(le|la|les|l')"]	{"n_grams_1": 0.6, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.3125, "n_grams_5": 0.2903225806451613, "n_grams_6": 0.26666666666666666, "bleu": 0.3673341329152363, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0002, "sentence_precision": 0.002014098690835851, "sentence_recall": 0.002380952380952381}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[lemma="(me|te|se|nous|vous)" & tag="P.*"] [tag="V.*"]	{"n_grams_1": 0.5882352941176471, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.375, "n_grams_4": 0.3225806451612903, "n_grams_5": 0.3, "n_grams_6": 0.27586206896551724, "bleu": 0.4002334831747483, "precision": 0.533, "recall": 0.533, "f1": 0.533, "maximal intersection over union": 0.533, "maximal intersection over union +-1": 0.533, "maximal intersection over union +-2": 0.533, "sentence_precision": 0.5189393939393939, "sentence_recall": 0.6017569546120058}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[lc="si"] []{0,20} [lc="alors"] within <s/>	{"n_grams_1": 0.68, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.30434782608695654, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.09523809523809523, "n_grams_6": 0.0, "bleu": 0.34295479618200586, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.13557337321446714, "maximal intersection over union +-1": 0.14816479215901607, "maximal intersection over union +-2": 0.15940910095145075, "sentence_precision": 0.3971340839303992, "sentence_recall": 0.388}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lc="est"] [word="-"]? [lc="ce"] [word="-"]? [lemma="que"]	{"n_grams_1": 0.8108108108108109, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.4857142857142857, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.5610704892147494, "precision": 0.37, "recall": 0.37, "f1": 0.37, "maximal intersection over union": 0.37, "maximal intersection over union +-1": 0.37, "maximal intersection over union +-2": 0.37, "sentence_precision": 0.37018255578093306, "sentence_recall": 0.3720693170234455}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] []{0,100} [tag="V.*"]	{"n_grams_1": 0.8275862068965517, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5769230769230769, "n_grams_5": 0.48, "n_grams_6": 0.4166666666666667, "bleu": 0.6989969645773451, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lemma="que" & tag="CS"] []{0,5} [tag="V.[MAS][IS].*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.2, "n_grams_3": 0.058823529411764705, "n_grams_4": 0.030303030303030304, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0763342527979876, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lc="à" & tag="S.*"][tag="V.N.*"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.72, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.391304347826087, "n_grams_5": 0.3181818181818182, "n_grams_6": 0.2857142857142857, "bleu": 0.4729858678104106, "precision": 0.738, "recall": 0.738, "f1": 0.738, "maximal intersection over union": 0.738, "maximal intersection over union +-1": 0.738, "maximal intersection over union +-2": 0.738, "sentence_precision": 0.7530454042081949, "sentence_recall": 0.7825086306098964}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="AO.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.013499480789200415, "sentence_recall": 0.014857142857142857}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lemma="montant"] [lemma="en"] [lemma="euro"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<p heading!="===NONE===" /> !containing [word=".*[A-ZÀ-ÖØ-Ý].*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.4827586206896552, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.25925925925925924, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.2, "bleu": 0.365671883224509, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.0031536000706588944, "maximal intersection over union +-1": 0.0038789665697062004, "maximal intersection over union +-2": 0.004573561721965978, "sentence_precision": 0.035, "sentence_recall": 0.035}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="[-–—]"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.483065600887459, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[tag="Fpa"] [tag!="N.*" & tag!="Fpt"]{0,20} [tag="Fpt"]	{"n_grams_1": 0.75, "n_grams_2": 0.5428571428571428, "n_grams_3": 0.3235294117647059, "n_grams_4": 0.15151515151515152, "n_grams_5": 0.0625, "n_grams_6": 0.03225806451612903, "bleu": 0.24735809068353265, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.9903, "maximal intersection over union +-1": 0.9909004329004328, "maximal intersection over union +-2": 0.9914679487179487, "sentence_precision": 0.9973614775725593, "sentence_recall": 0.9960474308300395}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lemma="plus" & tag="R.*"] []{0,3} [lemma="que" & tag="C.*"]	{"n_grams_1": 0.6486486486486487, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.2571428571428571, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0625, "bleu": 0.30439378336682976, "precision": 0.701, "recall": 0.701, "f1": 0.701, "maximal intersection over union": 0.7015714285714285, "maximal intersection over union +-1": 0.7018888888888889, "maximal intersection over union +-2": 0.7020909090909091, "sentence_precision": 0.706243602865916, "sentence_recall": 0.7286166842661035}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[word="si" & tag="R.*"][tag="A.*" | tag="R.*"]{1,3}[word="que" & tag="C.*"]	{"n_grams_1": 0.5961538461538461, "n_grams_2": 0.39215686274509803, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.10416666666666667, "n_grams_6": 0.06382978723404255, "bleu": 0.23539694594593932, "precision": 0.233, "recall": 0.233, "f1": 0.233, "maximal intersection over union": 0.233, "maximal intersection over union +-1": 0.233, "maximal intersection over union +-2": 0.233, "sentence_precision": 0.23417085427135678, "sentence_recall": 0.23824130879345604}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[word="ni" & tag="CC"] []{0,5} [word="ni" & tag="CC"]	{"n_grams_1": 0.7878787878787878, "n_grams_2": 0.625, "n_grams_3": 0.45161290322580644, "n_grams_4": 0.36666666666666664, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.17857142857142858, "bleu": 0.48743766950836465, "precision": 0.785, "recall": 0.785, "f1": 0.785, "maximal intersection over union": 0.8091827561327561, "maximal intersection over union +-1": 0.815769968919969, "maximal intersection over union +-2": 0.8201743922743923, "sentence_precision": 0.8290094339622641, "sentence_recall": 0.778516057585825}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[word="soit" & tag="CC"] []{0,10} [word="soit" & tag="CC"]	{"n_grams_1": 0.7878787878787878, "n_grams_2": 0.625, "n_grams_3": 0.45161290322580644, "n_grams_4": 0.36666666666666664, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.17857142857142858, "bleu": 0.48743766950836465, "precision": 0.26, "recall": 0.26, "f1": 0.26, "maximal intersection over union": 0.2752980519480519, "maximal intersection over union +-1": 0.2802023613641261, "maximal intersection over union +-2": 0.28373473215381106, "sentence_precision": 0.2778402699662542, "sentence_recall": 0.25918153200419725}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[word="ou"] []{0,5} [word="ou"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.625, "bleu": 0.7154775681750413, "precision": 0.446, "recall": 0.446, "f1": 0.446, "maximal intersection over union": 0.45349718614718615, "maximal intersection over union +-1": 0.45843294483294483, "maximal intersection over union +-2": 0.4618938394938395, "sentence_precision": 0.45861297539149887, "sentence_recall": 0.45154185022026433}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*'.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word="(?=.{3,}$).*['’].*"]	{"n_grams_1": 0.75, "n_grams_2": 0.391304347826087, "n_grams_3": 0.13636363636363635, "n_grams_4": 0.047619047619047616, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20287366424876008, "precision": 0.074, "recall": 0.074, "f1": 0.074, "maximal intersection over union": 0.074, "maximal intersection over union +-1": 0.074, "maximal intersection over union +-2": 0.074, "sentence_precision": 0.07494407158836688, "sentence_recall": 0.12093862815884476}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[word="que" & tag="CS"][tag="V.S.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3, "n_grams_6": 0.15789473684210525, "bleu": 0.5631710892377191, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010183299389002036, "sentence_recall": 0.00102880658436214}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[word="si"] [tag="V..I.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9411764705882353, "n_grams_4": 0.875, "n_grams_5": 0.8, "n_grams_6": 0.7142857142857143, "bleu": 0.6590472442421257, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020491803278688526, "sentence_recall": 0.002028397565922921}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lemma="pouvoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & word=".*ment"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.8282477531331041, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[word=".*tion" & tag="N.*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8125, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.25, "bleu": 0.6920762111352678, "precision": 0.722, "recall": 0.722, "f1": 0.722, "maximal intersection over union": 0.722, "maximal intersection over union +-1": 0.722, "maximal intersection over union +-2": 0.722, "sentence_precision": 0.7067988668555241, "sentence_recall": 0.7809076682316118}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="A..F.*" & lc=".*euse"]	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.6875, "n_grams_6": 0.6, "bleu": 0.8578928092681435, "precision": 0.059, "recall": 0.059, "f1": 0.059, "maximal intersection over union": 0.059, "maximal intersection over union +-1": 0.059, "maximal intersection over union +-2": 0.059, "sentence_precision": 0.06051282051282051, "sentence_recall": 0.06184486373165619}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s/> containing [word=":"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.4497332084013506, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s> [word="[A-Z].*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7825422900366437, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.991, "sentence_recall": 0.991}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[word>="m"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP..S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="NP..G.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="NP..O.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A.S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.PS.SM"]	{"n_grams_1": 1.0, "n_grams_2": 0.9, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.7097039016115906, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	1:[lempos=".*-n"] & f(1.lempos) > 1000	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.5, "bleu": 0.709421400618421, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[tag="CD"] 2:[tag="CD"] & 1.word = 2.word	{"n_grams_1": 1.0, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.65, "n_grams_6": 0.631578947368421, "bleu": 0.8400642554861188, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	1:[] 2:[] within <s/> & 1.lc = 2.lc	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.8235294117647058, "n_grams_3": 0.75, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.7778111223054219, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	1:[tag="NN.*"] 2:[lemma="by" & tag="IN"] 3:[tag="NN.*"] & 1.lemma = 3.lemma	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.5853658536585366, "n_grams_3": 0.425, "n_grams_4": 0.2564102564102564, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05405405405405406, "bleu": 0.4415152705459774, "precision": 0.964, "recall": 0.964, "f1": 0.964, "maximal intersection over union": 0.964, "maximal intersection over union +-1": 0.964, "maximal intersection over union +-2": 0.964, "sentence_precision": 0.9643605870020965, "sentence_recall": 0.9643605870020965}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[word="climate"] []{0,1} [word="change"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.6382695246863554, "precision": 0.777, "recall": 0.777, "f1": 0.777, "maximal intersection over union": 0.777, "maximal intersection over union +-1": 0.777, "maximal intersection over union +-2": 0.777, "sentence_precision": 0.7762886597938145, "sentence_recall": 0.7976694915254238}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	<s> [tag="WRB"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	[lc="not"] [lc="only"] []{0,40} [lc="but"] [lc="also"] within <s/>	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.8108108108108109, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7428571428571429, "n_grams_6": 0.7058823529411765, "bleu": 0.8248765135255685, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.997997997997998, "sentence_recall": 0.998997995991984}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[word="no" & tag="DT"][tag="NN.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.75, "n_grams_4": 0.6842105263157895, "n_grams_5": 0.6111111111111112, "n_grams_6": 0.5882352941176471, "bleu": 0.7839204411491599, "precision": 0.864, "recall": 0.864, "f1": 0.864, "maximal intersection over union": 0.864, "maximal intersection over union +-1": 0.864, "maximal intersection over union +-2": 0.864, "sentence_precision": 0.8650875386199794, "sentence_recall": 0.8695652173913043}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	<s/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
