Najdi věty, které obsahují číslo větší než 100.	preloaded/ententen21_tt31	<s/> containing [tag="CD" & word>="101"]	<s/> containing [tag="CD" & word="[1-9][0-9]{2,}" & word!="100"]	{"n_grams_1": 0.7575757575757576, "n_grams_2": 0.5, "n_grams_3": 0.3548387096774194, "n_grams_4": 0.3, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.25, "bleu": 0.3715692316593687, "precision": 0.455, "recall": 0.455, "f1": 0.455, "maximal intersection over union": 0.455, "maximal intersection over union +-1": 0.455, "maximal intersection over union +-2": 0.455, "sentence_precision": 0.455, "sentence_recall": 0.455}
Zajímají mě pouze všechna slovesa z první třídy pravidelných sloves v infinitivu.	preloaded/frtenten22_fl4	[tag="VMN.*" & lemma=".*er"]	[tag="V.N...." & lemma=".*er"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.6, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.5626933387118171, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych všechna slovesa z druhé a třetí třídy pravidelných sloves.	preloaded/frtenten22_fl4	[tag="V.*" & lemma=".*ir|.*re"]	[tag="V.*" & (lemma=".*ir" | lemma=".*re")]	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.64, "n_grams_4": 0.5, "n_grams_5": 0.34782608695652173, "n_grams_6": 0.22727272727272727, "bleu": 0.5674773954614979, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt všechna slovesa v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V..P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chtěl bych nalézt všechna slovesa, která jsou součástí vět v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V.IP.*"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.4920274515385508, "precision": 0.965, "recall": 0.965, "f1": 0.965, "maximal intersection over union": 0.965, "maximal intersection over union +-1": 0.965, "maximal intersection over union +-2": 0.965111111111111, "sentence_precision": 0.9635568513119533, "sentence_recall": 0.9910044977511244}
Zajímali by mě příklady imperfektum.	preloaded/frtenten22_fl4	[tag="VM.I.*"]	[tag="V.II.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4832697830906221, "precision": 0.772, "recall": 0.772, "f1": 0.772, "maximal intersection over union": 0.772, "maximal intersection over union +-1": 0.772, "maximal intersection over union +-2": 0.7729444444444444, "sentence_precision": 0.7948402948402948, "sentence_recall": 0.7814009661835749}
Chtěl bych slovesa v minulém čase jednoduchém.	preloaded/frtenten22_fl4	[tag="VMIS.*"]	[tag="V.IS.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.921, "recall": 0.921, "f1": 0.921, "maximal intersection over union": 0.921, "maximal intersection over union +-1": 0.921, "maximal intersection over union +-2": 0.9214444444444445, "sentence_precision": 0.9364358683314415, "sentence_recall": 0.9248878923766816}
Jak naleznu slovesa v budoucím čase jednoduchém?	preloaded/frtenten22_fl4	[tag="VMIF.*"]	[tag="V.IF.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.842, "recall": 0.842, "f1": 0.842, "maximal intersection over union": 0.842, "maximal intersection over union +-1": 0.842, "maximal intersection over union +-2": 0.8424722222222222, "sentence_precision": 0.8615196078431373, "sentence_recall": 0.8329383886255924}
Jak naleznu Subjonctif?	preloaded/frtenten22_fl4	[tag="VMSP.*"]	[tag="V.S.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.744, "recall": 0.744, "f1": 0.744, "maximal intersection over union": 0.744, "maximal intersection over union +-1": 0.744, "maximal intersection over union +-2": 0.7445, "sentence_precision": 0.7593582887700535, "sentence_recall": 0.741901776384535}
Potřebuji všechna slovesa v minulém čase složeném.	preloaded/frtenten22_fl4	[tag="V[SA]IP.*"][tag="V.P.*"]	[lemma="avoir|être" & tag="VAIP.*"] []{0,3} [tag="V.PS.*"]	{"n_grams_1": 0.6571428571428571, "n_grams_2": 0.4411764705882353, "n_grams_3": 0.30303030303030304, "n_grams_4": 0.1875, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.03333333333333333, "bleu": 0.3400357665242291, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechna slovesa v minulém čase nedokonavém	preloaded/frtenten22_fl4	[tag="V.MS.*"]	[tag="V.II..."]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.4832697830906221, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Jak naleznu podmiňovací způsob minulý?	preloaded/frtenten22_fl4	[tag="V..C.*"]	[lemma="avoir|être" & tag="VAIC.*"][tag="V.P.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5185185185185185, "n_grams_3": 0.34615384615384615, "n_grams_4": 0.2, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.043478260869565216, "bleu": 0.2560440513907562, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0295, "maximal intersection over union +-1": 0.04425, "maximal intersection over union +-2": 0.04916666666666667, "sentence_precision": 0.058394160583941604, "sentence_recall": 0.06208425720620843}
Dají se nalézt slovesa v trpném rodě?	preloaded/frtenten22_fl4	[lemma="être"] [tag="V.P.*"]	[lemma_lc="être" & tag="V.*"] []{0,2} [tag="VMP.*"]	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.5666666666666667, "n_grams_3": 0.41379310344827586, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.037037037037037035, "n_grams_6": 0.0, "bleu": 0.333663896953101, "precision": 0.768, "recall": 0.768, "f1": 0.768, "maximal intersection over union": 0.7746666666666666, "maximal intersection over union +-1": 0.7770857142857143, "maximal intersection over union +-2": 0.7788318903318904, "sentence_precision": 0.7891231964483907, "sentence_recall": 0.7694805194805194}
Slova uzavřená uvozovkami.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word=="\""] [word!="\""] [word=="\""]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.7083333333333334, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5909090909090909, "bleu": 0.7067261205600953, "precision": 0.5, "recall": 0.5, "f1": 0.5, "maximal intersection over union": 0.5003756313131313, "maximal intersection over union +-1": 0.5009428904428904, "maximal intersection over union +-2": 0.5013525641025641, "sentence_precision": 0.4552352048558422, "sentence_recall": 0.5244755244755245}
Všechny závorky a jejich obsah.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[tag="("] []{0,50} [tag=")"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.25, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2925638948801661e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova v závorkách.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[word="\("] []+ [word="\)"]	{"n_grams_1": 1.0, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.375, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.14285714285714285, "bleu": 0.17108849053603986, "precision": 0.474, "recall": 0.474, "f1": 0.474, "maximal intersection over union": 0.5969992022914614, "maximal intersection over union +-1": 0.6197910986285553, "maximal intersection over union +-2": 0.6390938304287326, "sentence_precision": 1.0, "sentence_recall": 0.4888366627497062}
Najdi otázky – věty zakončené otazníkem.	preloaded/ententen21_tt31	<s/> containing [word="\?" & tag="SENT"]	<s/> containing [word="\?"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9, "n_grams_4": 0.8888888888888888, "n_grams_5": 0.875, "n_grams_6": 0.8571428571428571, "bleu": 0.5736212820263836, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi všechny výskyty slova „ale“ mezi dvěma větami.	preloaded/ententen21_tt31	[lc="but"] within [word=","][lc="but"]	</s> [lc="ale"] <s>	{"n_grams_1": 0.46153846153846156, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11508416682965325, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jak najdu první slovo ve větě?	preloaded/ententen21_tt31	<s> []	<s> []	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Vyhledej pouze jednoslovné věty.	preloaded/ententen21_tt31	<s> [] [tag="SENT"]? </s>	<s/> containing [] & <s/> !containing [] []	{"n_grams_1": 0.625, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.2083466360234637e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Sekvence tří slov: přídavné jméno + podstatné jméno + sloveso.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"][tag="V.*"]	[tag="JJ.*"] [tag="NN.*"] [tag="V[VHB].*"]	{"n_grams_1": 0.9, "n_grams_2": 0.7241379310344828, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.48148148148148145, "n_grams_5": 0.34615384615384615, "n_grams_6": 0.28, "bleu": 0.6480785272594485, "precision": 0.98, "recall": 0.98, "f1": 0.98, "maximal intersection over union": 0.98, "maximal intersection over union +-1": 0.98, "maximal intersection over union +-2": 0.98, "sentence_precision": 0.982740021574973, "sentence_recall": 0.9795698924731183}
Sekvence dvou přídavných jmen za sebou.	preloaded/ententen21_tt31	[tag="J.*"][tag="J.*"]	[tag="JJ.*"][tag="JJ.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.667278568794606, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem.	preloaded/ententen21_tt31	[tag="V.*"] [tag="P.*"]	[tag="(VB|VH|VV|MD).*"][tag="(PP|PPZ|WP|WPZ|WDT)"]	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.25, "n_grams_4": 0.1935483870967742, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.10344827586206896, "bleu": 0.28547255188621307, "precision": 0.904, "recall": 0.904, "f1": 0.904, "maximal intersection over union": 0.904, "maximal intersection over union +-1": 0.905952380952381, "maximal intersection over union +-2": 0.9074575757575758, "sentence_precision": 0.9082872928176795, "sentence_recall": 0.9133333333333333}
Přídavné jméno následované podstatným jménem (např. „velký dům“).	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ.*"] [tag="N.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.8394327083733336, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi věty začínající spojkou.	preloaded/ententen21_tt31	<s> [tag="CC|IN"]	<s> [tag="CC|IN|IN/that"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.6, "n_grams_6": 0.5555555555555556, "bleu": 0.7272454093000141, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi věty bez slovesného přísudku.	preloaded/ententen21_tt31	<s/> !containing [tag="V.*"]	<s/> !containing [tag="V.*" | tag="MD"]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5625, "n_grams_6": 0.5333333333333333, "bleu": 0.6441540808923657, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.995, "sentence_recall": 0.995}
Věty s několikanásobným podmětem.	preloaded/ententen21_tt31	<s/> containing <s> [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="CC"] [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="V.*"]	<s/> containing [tag="(N.*|PP.*)"] [tag="CC"] [tag="(N.*|PP.*)"] []{0,3} [tag="V.*"]	{"n_grams_1": 0.8245614035087719, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.4909090909090909, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.18867924528301888, "n_grams_6": 0.15384615384615385, "bleu": 0.24351253969847508, "precision": 0.169, "recall": 0.169, "f1": 0.169, "maximal intersection over union": 0.169, "maximal intersection over union +-1": 0.1702828535353612, "maximal intersection over union +-2": 0.17145810818558022, "sentence_precision": 0.169, "sentence_recall": 0.169}
Najdi věty, které končí výpustkou.	preloaded/ententen21_tt31	<s/> containing [word=="..."][tag="SENT"]?</s>	<s> []* [word=="..."] </s>	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.4375, "n_grams_5": 0.4, "n_grams_6": 0.35714285714285715, "bleu": 0.4350119231571892, "precision": 0.202, "recall": 0.202, "f1": 0.202, "maximal intersection over union": 0.4356366702410266, "maximal intersection over union +-1": 0.45626669596997693, "maximal intersection over union +-2": 0.47496164819034, "sentence_precision": 0.28815977175463625, "sentence_recall": 0.202}
Najdi výskyty více vykřičníků nebo otazníků za sebou (např. „?!“, „!!!“).	preloaded/ententen21_tt31	[word=="?" | word=="!"]{2,} | [word="[!?]{2,}"]	[word="[!?]"]{2,}	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.6, "n_grams_6": 0.4444444444444444, "bleu": 0.20726110008886972, "precision": 0.12, "recall": 0.12, "f1": 0.12, "maximal intersection over union": 0.12, "maximal intersection over union +-1": 0.12, "maximal intersection over union +-2": 0.12, "sentence_precision": 0.29285714285714287, "sentence_recall": 0.04723502304147465}
I need all sentences that consist of three tokens.	preloaded/ententen21_tt31	<s> [][][] </s>	<s> [] [] [] </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty obsahující sloveso „muset“ a podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	<s/> containing ([lemma="muset" & tag="k1.*"][]*[tag="k1.*c4.*"]) | ([tag="k1.*c4.*"][]*[lemma="muset" & tag="k1.*"])	([lemma="muset" & tag="k5.*"] []{0,50} [tag="k1.*c4.*"] | [tag="k1.*c4.*"] []{0,50} [lemma="muset" & tag="k5.*"]) within <s/>	{"n_grams_1": 0.8266666666666667, "n_grams_2": 0.7297297297297297, "n_grams_3": 0.6438356164383562, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.4788732394366197, "n_grams_6": 0.4, "bleu": 0.6815515969398995, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Věty obsahující sloveso „muset“ a po něm podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	[lemma="muset" & tag="k5.*"] [tag="k1.*c4.*"]	[lemma="muset" & tag="k5.*"][tag="k1.*c4.*"] within <s/>	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8620689655172413, "n_grams_4": 0.8571428571428571, "n_grams_5": 0.8518518518518519, "n_grams_6": 0.8461538461538461, "bleu": 0.864196187778114, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.998997995991984, "sentence_recall": 0.998997995991984}
Najdi vzory: "podstatné jméno|přídavné jméno" nebo "přídavné jméno|podstatné jméno".	preloaded/cstenten23_mj2	([tag="k1.*"] [tag="k2.*"]) | ([tag="k2.*"] [tag="k1.*"])	([tag="k1.*"][tag="k2.*"]) | ([tag="k2.*"][tag="k1.*"])	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Slova napsaná VELKÝMI PÍSMENY.	preloaded/ententen21_tt31	[word="[A-Z]+"]	[word="[A-Z]{2,}"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.4, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.5205510363053438, "precision": 0.874, "recall": 0.874, "f1": 0.874, "maximal intersection over union": 0.874, "maximal intersection over union +-1": 0.874, "maximal intersection over union +-2": 0.874, "sentence_precision": 0.8854748603351955, "sentence_recall": 0.8805555555555555}
Potřebuji nalézt všechna podstatná jména.	preloaded/cstenten23_mj2	[tag="k1.*"]	[tag="k1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/frtenten22_fl4	[tag="N.*"]	[tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/ententen21_tt31	[tag="N.*"]	[tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/cstenten23_mj2	[tag="k2.*"]	[tag="k2.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/frtenten22_fl4	[tag="A.*"]	[tag="A.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/ententen21_tt31	[tag="J.*"]	[tag="J.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu všechna podstatná jména začínající "pře" a končící na "ní"?	preloaded/cstenten23_mj2	[word="pře.*ní" & tag="k1.*"]	[tag="k1.*" & word="^pře.*ní$"]	{"n_grams_1": 0.9, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.1875, "n_grams_6": 0.13333333333333333, "bleu": 0.5326509505811611, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jak naleznu zájména?	preloaded/cstenten23_mj2	[tag="k3.*"]	[tag="k3.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu zájména?	preloaded/frtenten22_fl4	[tag="P.*"]	[tag="P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu zájména?	preloaded/ententen21_tt31	[tag="PP.*"]	[tag="PP|PPZ|WP|WPZ"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.33260249505555045, "precision": 0.96, "recall": 0.96, "f1": 0.96, "maximal intersection over union": 0.96, "maximal intersection over union +-1": 0.9621000000000001, "maximal intersection over union +-2": 0.9636468253968254, "sentence_precision": 0.9755043227665706, "sentence_recall": 0.9548660084626234}
Všechny tvary slova vitamíny.	preloaded/cstenten23_mj2	[lemma="vitamín"]	[lemma="vitamín"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jméno Petr v pátém pádě.	preloaded/cstenten23_mj2	[lemma="Petr" & tag="k1.*c5.*"]	[lemma="Petr" & tag="k1.*c5.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Znaky '.', ',', '!' a '?'.	preloaded/cstenten23_mj2	[word=="." | word=="," | word=="!" | word=="?"]	[word=="." | word=="," | word=="!" | word=="?"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jakým CQL naleznu všechny konce vět?	preloaded/ententen21_tt31	</s>	</s>	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
