climate change in one sentence	preloaded/ententen21_tt31	[lemma="climate"][lemma="change"] within <s/>	[lempos="climate-n"] [lempos="change-n"] within <s/>	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.3125, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.4005274484725572, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9690721649484536, "sentence_recall": 0.9730848861283644}
data-driven or data driven	preloaded/ententen21_tt31	[word=="data-driven"] | ([word="data"][word="driven"])	( [ lc="data-driven" ] ) | ( [ lemma="data" & tag!=".*Z" ] [ lemma="drive" & ( tag="VVN" | tag="JJ" ) ] )	{"n_grams_1": 0.6938775510204082, "n_grams_2": 0.375, "n_grams_3": 0.1702127659574468, "n_grams_4": 0.06521739130434782, "n_grams_5": 0.022222222222222223, "n_grams_6": 0.0, "bleu": 0.189461172403622, "precision": 0.874, "recall": 0.874, "f1": 0.874, "maximal intersection over union": 0.874, "maximal intersection over union +-1": 0.874, "maximal intersection over union +-2": 0.874361111111111, "sentence_precision": 0.8753768844221106, "sentence_recall": 0.8736208625877633}
on the one hand ... on the other hand	preloaded/ententen21_tt31	[word="on"][word="the"][word="one"][word="hand"][]{1,8}[word="on"][word="the"][word="other"][word="hand"]	([lc="on"] [lc="the"] [lc="one"] [lc="hand"] [ ]{0,50} [lc="on"] [lc="the"] [lc="other"] [lc="hand"]) within <s/>	{"n_grams_1": 0.7681159420289855, "n_grams_2": 0.6176470588235294, "n_grams_3": 0.4925373134328358, "n_grams_4": 0.3787878787878788, "n_grams_5": 0.26153846153846155, "n_grams_6": 0.140625, "bleu": 0.545444531172931, "precision": 0.253, "recall": 0.253, "f1": 0.253, "maximal intersection over union": 0.253, "maximal intersection over union +-1": 0.253, "maximal intersection over union +-2": 0.253, "sentence_precision": 0.253, "sentence_recall": 0.25325325325325326}
repeated bigram A B ... A B within 6 tokens	preloaded/ententen21_tt31	1:[] 2:[] []{0,6} 3:[] 4:[] & 1.word=3.word & 2.word=4.word	1:[] 2:[] ([ ]){0,4} 3:[] 4:[] & 1.lc = 3.lc & 2.lc = 4.lc	{"n_grams_1": 0.8378378378378378, "n_grams_2": 0.6388888888888888, "n_grams_3": 0.45714285714285713, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.24242424242424243, "n_grams_6": 0.1875, "bleu": 0.5137235461916488, "precision": 0.469, "recall": 0.469, "f1": 0.469, "maximal intersection over union": 0.4719563492063492, "maximal intersection over union +-1": 0.47234693998811644, "maximal intersection over union +-2": 0.4726763771316403, "sentence_precision": 0.4885145482388974, "sentence_recall": 0.5636042402826855}
two identical adjacent words	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="(.*)"] [lc="\1"]	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.404215963202711e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
two adjacent tokens with same lemma	preloaded/ententen21_tt31	1:[] 2:[] & 1.lemma = 2.lemma	1:[] 2:[] & 1.lemma_lc = 2.lemma_lc	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.6997522298221912, "precision": 0.973, "recall": 0.973, "f1": 0.973, "maximal intersection over union": 0.973, "maximal intersection over union +-1": 0.9731428571428571, "maximal intersection over union +-2": 0.9735333333333333, "sentence_precision": 0.9679144385026738, "sentence_recall": 0.9718120805369127}
coordinated adjectives sharing lemma	preloaded/ententen21_tt31	1:[tag="J.*"][tag="CC"] 2:[tag="J.*"] & 1.lemma = 2.lemma	[tag="J.*"] [tag=","]{0,1} [tag="CC" & (lemma="and"|lemma="or")] [tag="J.*" & lemma="\1"]	{"n_grams_1": 0.8070175438596491, "n_grams_2": 0.5892857142857143, "n_grams_3": 0.4, "n_grams_4": 0.35185185185185186, "n_grams_5": 0.3018867924528302, "n_grams_6": 0.23076923076923078, "bleu": 0.39575728837229046, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
coordinated nouns with different lemmas	preloaded/ententen21_tt31	1:[tag="N.*"][tag="CC"] 2:[tag="N.*"] & 1.lemma != 2.lemma	[tag="N.*"][tag="CC"][tag="N.*" & lemma!=".*" & lemma!=".*"]	{"n_grams_1": 1.0, "n_grams_2": 0.85, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.5526315789473685, "n_grams_5": 0.4864864864864865, "n_grams_6": 0.4166666666666667, "bleu": 0.6090368271314224, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
adjective not followed by noun	preloaded/ententen21_tt31	[tag="J.*"][tag!="N.*"]	[tag="J.*"] ( [tag!="N.*"] | </s> )	{"n_grams_1": 0.76, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6748913185157768, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.997037037037037, "sentence_recall": 0.997037037037037}
verb not preceded by determiner	preloaded/ententen21_tt31	[tag!="DT"][tag="V.*"]	[tag="V.*"] !within [tag="DT"] []	{"n_grams_1": 0.95, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.4375, "n_grams_6": 0.3333333333333333, "bleu": 0.670929336882152, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.5, "maximal intersection over union +-1": 0.75, "maximal intersection over union +-2": 0.8333333333333334, "sentence_precision": 0.9815789473684211, "sentence_recall": 0.9973262032085561}
present that is not a verb	preloaded/ententen21_tt31	[word="present" & !tag="V.*"]	[ lc="present" & !tag="V.*" ]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9693564862104188, "sentence_recall": 0.9713408393039918}
object that is a noun not verb	preloaded/ententen21_tt31	[lemma="object" & tag="N.*"]	[lemma="object" & tag="N.*" & !tag="V.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.6818181818181818, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5, "n_grams_6": 0.47368421052631576, "bleu": 0.5986744307891794, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
record as noun only	preloaded/ententen21_tt31	[lemma="record" & tag="N.*"]	[lemma="record" & tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
read as verb only	preloaded/ententen21_tt31	[lemma="read" & tag="V.*"]	[lemma="read" & tag="VV.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.8003203203844999, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
exact token "U.S."	preloaded/ententen21_tt31	[word=="U.S."]	[word=="U.S."]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
colour/color spelling variants	preloaded/ententen21_tt31	[lemma="colou?r"]	[lemma="colou?r"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
centre/center variants	preloaded/ententen21_tt31	[lemma="cent(er|re)"]	[lemma_lc="cent(?:re|er)"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30576902884505114, "precision": 0.348, "recall": 0.348, "f1": 0.348, "maximal intersection over union": 0.348, "maximal intersection over union +-1": 0.3485, "maximal intersection over union +-2": 0.3487777777777778, "sentence_precision": 0.3547008547008547, "sentence_recall": 0.34691745036572624}
organisation/organization variants	preloaded/ententen21_tt31	[word="organi[sz]ation"]	[lemma_lc="organi[sz]ation" & tag="NN|NNS|NP|NPS"]	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.25, "n_grams_5": 0.21052631578947367, "n_grams_6": 0.16666666666666666, "bleu": 0.3259889346257788, "precision": 0.394, "recall": 0.394, "f1": 0.394, "maximal intersection over union": 0.394, "maximal intersection over union +-1": 0.3942, "maximal intersection over union +-2": 0.3945396825396825, "sentence_precision": 0.39979013641133265, "sentence_recall": 0.39157245632065774}
analyse/analyze variants	preloaded/ententen21_tt31	[lemma="analys(e|z)"]	[lemma_lc="analy[sz]e"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.827769691893959e-155, "precision": 0.359, "recall": 0.359, "f1": 0.359, "maximal intersection over union": 0.359, "maximal intersection over union +-1": 0.359, "maximal intersection over union +-2": 0.359, "sentence_precision": 0.36016096579476864, "sentence_recall": 0.3597989949748744}
e-mail/email variants	preloaded/ententen21_tt31	[word="e-?mail"]	[lc="^e-?mails?$"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.420708298915794e-155, "precision": 0.426, "recall": 0.426, "f1": 0.426, "maximal intersection over union": 0.426, "maximal intersection over union +-1": 0.4405, "maximal intersection over union +-2": 0.44982142857142854, "sentence_precision": 0.4677033492822967, "sentence_recall": 0.41773504273504275}
cooperate/co-operate variants	preloaded/ententen21_tt31	[lemma="co-?operate"]	[lemma_lc="co-?operate"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
re-creation/recreation variants	preloaded/ententen21_tt31	[lemma="re-?creation"]	[word="re-?creation" & tag="N.*"]	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.4375, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.3168900267453786, "precision": 0.924, "recall": 0.924, "f1": 0.924, "maximal intersection over union": 0.924, "maximal intersection over union +-1": 0.924, "maximal intersection over union +-2": 0.924, "sentence_precision": 0.926775956284153, "sentence_recall": 0.925764192139738}
wellbeing/well-being variants	preloaded/ententen21_tt31	[lemma="well-?being"]	[lc="well-?being"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
healthcare / health care variants	preloaded/ententen21_tt31	[lemma="healthcare"] | [lemma="health"][lemma="care"]	( [word="[Hh]ealth-?care"] | [lemma_lc="healthcare"] ) | ( [lemma_lc="health"] [lemma_lc="care"] )	{"n_grams_1": 0.717948717948718, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.35135135135135137, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.11428571428571428, "n_grams_6": 0.029411764705882353, "bleu": 0.3431159572016234, "precision": 0.83, "recall": 0.83, "f1": 0.83, "maximal intersection over union": 0.83, "maximal intersection over union +-1": 0.83, "maximal intersection over union +-2": 0.83025, "sentence_precision": 0.8354564755838642, "sentence_recall": 0.8275499474237644}
New York in any case	preloaded/ententen21_tt31	[lc="new"][lc="york"]	[lc="new"] [lc="york"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
United States in any case	preloaded/ententen21_tt31	[lc="united"][lc="states"]	[lc="united" & tag="NP"] [lc="states" & tag="NP"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.6, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.448825202137908, "precision": 0.04, "recall": 0.04, "f1": 0.04, "maximal intersection over union": 0.04, "maximal intersection over union +-1": 0.04, "maximal intersection over union +-2": 0.04, "sentence_precision": 0.04024144869215292, "sentence_recall": 0.041025641025641026}
adjectives ending with -ious	preloaded/ententen21_tt31	[lemma=".*ious" & tag="J.*"]	[tag="JJ.*" & lc=".*ious"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.6875, "n_grams_3": 0.4, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08333333333333333, "bleu": 0.47752054619607476, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
verbs ending -ise/-ize	preloaded/ententen21_tt31	[lemma=".*i[sz]e" & tag="V.*"]	[lemma_lc=".*(ise|ize)$" & tag="VV.*"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.35, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.0, "bleu": 0.3865584077322271, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns ending -tion	preloaded/ententen21_tt31	[lemma=".*tion" & tag="N.*"]	[tag="N.*" & lc=".*tions?$"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.2, "n_grams_6": 0.14285714285714285, "bleu": 0.49915938920340513, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.9872000000000001, "maximal intersection over union +-2": 0.9876785714285714, "sentence_precision": 0.9909774436090225, "sentence_recall": 0.9865269461077845}
agentive nouns ending -er/-or	preloaded/ententen21_tt31	[lemma=".*(er|or)" & tag="N.*"]	[tag="N.*" & lemma_lc=".*(er|or)$"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7619047619047619, "n_grams_3": 0.6, "n_grams_4": 0.5263157894736842, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.35294117647058826, "bleu": 0.6838745043901945, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
words starting micro-	preloaded/ententen21_tt31	[word="micro.*"]	[lc="micro.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0.516, "recall": 0.516, "f1": 0.516, "maximal intersection over union": 0.516, "maximal intersection over union +-1": 0.5162, "maximal intersection over union +-2": 0.5164285714285715, "sentence_precision": 0.5093715545755237, "sentence_recall": 0.5010845986984815}
words ending -ology	preloaded/ententen21_tt31	[word=".*ology"]	[lc=".*ology"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Title Case tokens	preloaded/ententen21_tt31	[word=[[:upper:]][[:lower:]]+]	[word="^[A-Z][a-z]*$"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.739798960152716e-78, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
lowercase-only tokens	preloaded/ententen21_tt31	[word="[[:lower:]]+"]	[word="[^A-Z]+"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.375, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.5366551979187751, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.9074, "maximal intersection over union +-2": 0.9344087301587302, "sentence_precision": 1.0, "sentence_recall": 0.868421052631579}
uppercase-only tokens	preloaded/ententen21_tt31	[word="[[:upper:]]+"]	[word="[A-Z]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.0, "bleu": 0.5387551338654779, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
US or U.S. as regex	preloaded/ententen21_tt31	[word=(US|U\.S\.)]	[lc="(us|u\\.s\\.)"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.07692307692307693, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.830096904817037e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
tokens not a dot (exact)	preloaded/ententen21_tt31	[word!="."]	[word !== "."]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.7259795291154771, "precision": 0.907, "recall": 0.907, "f1": 0.907, "maximal intersection over union": 0.907, "maximal intersection over union +-1": 0.9532, "maximal intersection over union +-2": 0.9687619047619047, "sentence_precision": 1.0, "sentence_recall": 0.9333333333333333}
tokens lexicographically >= m	preloaded/ententen21_tt31	[word>="m"]	[lc>="m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.836, "recall": 0.836, "f1": 0.836, "maximal intersection over union": 0.836, "maximal intersection over union +-1": 0.8789, "maximal intersection over union +-2": 0.9072539682539682, "sentence_precision": 0.9912280701754386, "sentence_recall": 0.849624060150376}
tokens lexicographically < m	preloaded/ententen21_tt31	[word<"m"]	[word !>= "m"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
verbs within documents topic=tech	preloaded/ententen21_tt31	[tag="V.*"] within <doc topic=".*tech.*"/>	[tag="V.*"] within <doc topic="tech"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6923076923076923, "bleu": 0.6818390942012875, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
sentences not containing digits	preloaded/ententen21_tt31	<s/> !containing [word=".*\d.*"]	<s/> !containing [word=".*[0-9].*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.46153846153846156, "bleu": 0.7160350546947921, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
nouns outside quotations	preloaded/ententen21_tt31	[tag="N.*"] !within ([word="\""][]{1,30}[word="\""] within <s/>)	[tag="N.*"] within <s/> !within ( [word="``" | word="\"" | word="'"] []{0,100} [word="''" | word="\"" | word="'"] )	{"n_grams_1": 0.8307692307692308, "n_grams_2": 0.640625, "n_grams_3": 0.5079365079365079, "n_grams_4": 0.3709677419354839, "n_grams_5": 0.26229508196721313, "n_grams_6": 0.15, "bleu": 0.4721602896413665, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.9885, "maximal intersection over union +-2": 0.9889166666666667, "sentence_precision": 0.9891891891891892, "sentence_recall": 0.9945652173913043}
paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<p/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	[ (word!="\"" & word!="'") & tag!="V.*" ] within ( [word="\""|word="'"] []{0,500} [word="\""|word="'"] )	{"n_grams_1": 0.8615384615384616, "n_grams_2": 0.609375, "n_grams_3": 0.4603174603174603, "n_grams_4": 0.3064516129032258, "n_grams_5": 0.22950819672131148, "n_grams_6": 0.16666666666666666, "bleu": 0.4287468397757424, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.010880952380952382, "maximal intersection over union +-1": 0.032593253968253966, "maximal intersection over union +-2": 0.05262334887334887, "sentence_precision": 0.29508196721311475, "sentence_recall": 0.02843601895734597}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	(union    ([~"metal-n"] []{0,4} [lemma="corrosion"])    ([lemma="corrosion"] []{0,4} [~"metal-n"]))	{"n_grams_1": 0.723404255319149, "n_grams_2": 0.34782608695652173, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.13953488372093023, "n_grams_6": 0.09523809523809523, "bleu": 0.140749577692888, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	[lempos="chop-v"] []{0,2} [lempos=~"vegetable-n"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.35, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.23529411764705882, "bleu": 0.435239942567339, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	[~20"city-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	[lemma="invest"] [ ]{0,3} [lemma="renewable|sustainable|green|clean|alternative" & tag="J.*"]	{"n_grams_1": 0.6216216216216216, "n_grams_2": 0.5, "n_grams_3": 0.4, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.30303030303030304, "n_grams_6": 0.28125, "bleu": 0.3627826593042371, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
