Verbe + pronom objet « le/la/les/l' »	preloaded/frtenten22_fl4	[tag="V.*"] [tag="DA.*"]	[tag="V.*"] [lemma="le" & tag="P....A.*"]	{"n_grams_1": 0.8275862068965517, "n_grams_2": 0.5357142857142857, "n_grams_3": 0.4074074074074074, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.24, "n_grams_6": 0.20833333333333334, "bleu": 0.4378159930752921, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0002, "sentence_precision": 0.002012072434607646, "sentence_recall": 0.002380952380952381}
Séquence pronom réfléchi + verbe	preloaded/frtenten22_fl4	[tag="PP.*"] [tag="V.*"]	[ pos="P" & lemma="(me|te|se|nous|vous)" ] [ tag="V.*" ]	{"n_grams_1": 0.53125, "n_grams_2": 0.3870967741935484, "n_grams_3": 0.3, "n_grams_4": 0.27586206896551724, "n_grams_5": 0.25, "n_grams_6": 0.2222222222222222, "bleu": 0.3366708947010077, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrase contenant "si" et "alors" »	preloaded/frtenten22_fl4	(<s/> containing [word="si"]) containing [word="alors"]	[lc="si"] []{0,50} [lc="alors"] within <s/>	{"n_grams_1": 0.68, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.30434782608695654, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.09523809523809523, "n_grams_6": 0.0, "bleu": 0.34295479618200586, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.20313206221167837, "maximal intersection over union +-1": 0.2152605723138865, "maximal intersection over union +-2": 0.22617874780519492, "sentence_precision": 0.46436285097192226, "sentence_recall": 0.43}
Questions avec « est-ce que »	preloaded/frtenten22_fl4	[word="est-ce"] [word="que"] | [word="est"] [word="ce"] [word="que"]	[lc="est"] [word="-"]? [lemma="ce"] [word="-"]? [lemma="que"] []{0,50} [tag="Fit"] within <s/>	{"n_grams_1": 0.6727272727272727, "n_grams_2": 0.46296296296296297, "n_grams_3": 0.33962264150943394, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.21568627450980393, "n_grams_6": 0.16, "bleu": 0.3817714893796951, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.027372424079487614, "maximal intersection over union +-1": 0.036766628678003024, "maximal intersection over union +-2": 0.04340340978564966, "sentence_precision": 0.08333333333333333, "sentence_recall": 0.06829765545361875}
Phrases contenant au moins deux verbes	preloaded/frtenten22_fl4	<s/> containing ([tag="V.*"] []* [tag="V.*"])	<s/> containing [tag="V.*"] []{0,100} [tag="V.*"]	{"n_grams_1": 0.8275862068965517, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5769230769230769, "n_grams_5": 0.48, "n_grams_6": 0.4166666666666667, "bleu": 0.6989969645773451, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Subordonnée introduite par "que"	preloaded/frtenten22_fl4	[word="que"] within <s/>	[lc="que" & tag="CS.*"] []{0,5} [tag="V..[ISM].*"] within <s/>	{"n_grams_1": 0.55, "n_grams_2": 0.28205128205128205, "n_grams_3": 0.15789473684210525, "n_grams_4": 0.10810810810810811, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.02857142857142857, "bleu": 0.17200767571780612, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.007052380952380952, "maximal intersection over union +-1": 0.014002380952380952, "maximal intersection over union +-2": 0.01754004329004329, "sentence_precision": 0.028199566160520606, "sentence_recall": 0.030338389731621937}
« à » suivi d'un infinitif	preloaded/frtenten22_fl4	[word="à|a"] []{0,2} [tag="V.N.*"]	[lemma="à"] [tag="V..N.*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.5882352941176471, "n_grams_4": 0.375, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.14285714285714285, "bleu": 0.41083975811363727, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nombres ordinaux	preloaded/frtenten22_fl4	[word="\d+(er|e)"]	[tag="AO.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.838742492311766e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.00025, "sentence_precision": 0.013499480789200415, "sentence_recall": 0.014857142857142857}
Montants en euros	preloaded/frtenten22_fl4	[word="\d+(,\d+)?"][word="€"]	[lemma_lc="montant"] [lemma_lc="en"] [lemma_lc="euro"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Titres ne contenant pas aucune une majuscule	preloaded/frtenten22_fl4	<doc title!=".*[A-ZÀ-ÖØ-Ý].*" />	<doc title="[^A-ZÀÂÂÄÇÉÈÊËÎÏÔÖÙÛÜŸ]*"> []	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.249307098737613e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.015255002537493394, "maximal intersection over union +-1": 0.04364445274712337, "maximal intersection over union +-2": 0.06961927782283098, "sentence_precision": 1.0, "sentence_recall": 1.0}
Paragraphes qui commencent par un trait d’union	preloaded/frtenten22_fl4	<p> [word="-|–|—"]	<p> [word="[-–—]"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.483065600887459, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Parenthèses sans nom à l'intérieur	preloaded/frtenten22_fl4	([word=="("] [word!="\)"]+ [word==")"] !containing [tag="N.*"]) within <s/>	[tag="Fpa"] []* [tag="Fpt"] !containing [tag="N.*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.7407407407407407, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.48, "n_grams_5": 0.375, "n_grams_6": 0.34782608695652173, "bleu": 0.32043557071390455, "precision": 0.62, "recall": 0.62, "f1": 0.62, "maximal intersection over union": 0.6880020454509069, "maximal intersection over union +-1": 0.7121362969193942, "maximal intersection over union +-2": 0.7315581856763159, "sentence_precision": 0.9979508196721312, "sentence_recall": 0.6416337285902504}
Comparatif aves "plus" et "que"	preloaded/frtenten22_fl4	[word="plus"] []{0,5} [word="que"] within <s/>	[lc="plus" & pos="R"] []{0,5} [lc="que" & pos="C"] within <s/>	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.45714285714285713, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.24242424242424243, "n_grams_6": 0.1875, "bleu": 0.48584973315810726, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Intensif "si ... que"	preloaded/frtenten22_fl4	[word="si"] []{0,5} [word="que"] within <s/>	[lemma="si" & pos="R"][tag="A.*" | tag="R.*"]{1,3}[]{0,3}[lemma="que" & tag="C.*"]	{"n_grams_1": 0.6140350877192983, "n_grams_2": 0.375, "n_grams_3": 0.14545454545454545, "n_grams_4": 0.07407407407407407, "n_grams_5": 0.018867924528301886, "n_grams_6": 0.0, "bleu": 0.17077834352551988, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordination "ni ... ni"	preloaded/frtenten22_fl4	[word="ni"] []{0,3} [word="ni"] within <s/>	[lc="ni"] []+ [lc="ni"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.625, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.36582332666008477, "precision": 0.436, "recall": 0.436, "f1": 0.436, "maximal intersection over union": 0.4879628489682223, "maximal intersection over union +-1": 0.5034984262401805, "maximal intersection over union +-2": 0.5155450602862058, "sentence_precision": 0.6159874608150471, "sentence_recall": 0.43521594684385384}
Coordination "soit ... soit"	preloaded/frtenten22_fl4	[word="soit"] []{0,3} [word="soit"] within <s/>	[lemma="soit" & tag="C.*"] []{0,10} [lemma="soit" & tag="C.*"]	{"n_grams_1": 0.6486486486486487, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.2571428571428571, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0625, "bleu": 0.30439378336682976, "precision": 0.243, "recall": 0.243, "f1": 0.243, "maximal intersection over union": 0.2577266233766234, "maximal intersection over union +-1": 0.2625356946974594, "maximal intersection over union +-2": 0.26600745942653836, "sentence_precision": 0.26042841037204056, "sentence_recall": 0.24239244491080797}
Coordination "ou ... ou"	preloaded/frtenten22_fl4	[word="ou"] []{0,3} [word="ou"] within <s/>	[lc="ou" & tag="C.*"] []{0,5} [lc="ou" & tag="C.*"]	{"n_grams_1": 0.6486486486486487, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.2571428571428571, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0625, "bleu": 0.30439378336682976, "precision": 0.433, "recall": 0.433, "f1": 0.433, "maximal intersection over union": 0.43872532467532466, "maximal intersection over union +-1": 0.44292439782439785, "maximal intersection over union +-2": 0.4458708957708957, "sentence_precision": 0.44481605351170567, "sentence_recall": 0.43942731277533037}
Mot avec apostrophe	preloaded/frtenten22_fl4	[word=".*'.*"]	[word=".*['’].*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.5445178846139404, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Un mot avec une apostrophe qui comporte plus de deux lettres	preloaded/frtenten22_fl4	[word=".*'.*" & word=".{2,}"]	[word="(?=.{3,})(?=.*').*"]	{"n_grams_1": 0.7083333333333334, "n_grams_2": 0.43478260869565216, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.047619047619047616, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22382043227315482, "precision": 0.074, "recall": 0.074, "f1": 0.074, "maximal intersection over union": 0.074, "maximal intersection over union +-1": 0.074, "maximal intersection over union +-2": 0.074, "sentence_precision": 0.07494407158836688, "sentence_recall": 0.12093862815884476}
« que » suivi d'un verbe au subjonctif	preloaded/frtenten22_fl4	[word="que"] []{0,2} [tag="V..S.*"]	[lc="que"] [tag="V.S.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.23076923076923078, "bleu": 0.5017507694885613, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
« si » suivi d'un verbe à l'imparfait	preloaded/frtenten22_fl4	[word="si"] []{0,2} [tag="V..I.*"]	[word="si"] [tag="V..I.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9411764705882353, "n_grams_4": 0.875, "n_grams_5": 0.8, "n_grams_6": 0.7142857142857143, "bleu": 0.6590472442421257, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020491803278688526, "sentence_recall": 0.002028397565922921}
Verbe "devoir" à toutes formes	preloaded/frtenten22_fl4	[lemma="devoir"]	[lemma="devoir" & tag="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0.99, "recall": 0.99, "f1": 0.99, "maximal intersection over union": 0.99, "maximal intersection over union +-1": 0.99, "maximal intersection over union +-2": 0.99, "sentence_precision": 0.9905857740585774, "sentence_recall": 0.9895506792058516}
Verbe "pouvoir"	preloaded/frtenten22_fl4	[lemma="pouvoir"]	[lempos="pouvoir-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.953, "recall": 0.953, "f1": 0.953, "maximal intersection over union": 0.953, "maximal intersection over union +-1": 0.953, "maximal intersection over union +-2": 0.953, "sentence_precision": 0.9531737773152965, "sentence_recall": 0.9571577847439916}
Adverbes en -ment	preloaded/frtenten22_fl4	[tag="R.*" & lemma=".*ment"]	[tag="R.*" & word=".*ment"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.8282477531331041, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Noms en -tion	preloaded/frtenten22_fl4	[tag="N.*" & lemma=".*tion"]	[lemma=".*tion" & tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.3333333333333333, "bleu": 0.7598356856515925, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Adjectifs féminins en -euse	preloaded/frtenten22_fl4	[tag="A..F.*" & lemma=".*euse"]	[tag="A..F.*" & lc=".*euse"]	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.6875, "n_grams_6": 0.6, "bleu": 0.8578928092681435, "precision": 0.059, "recall": 0.059, "f1": 0.059, "maximal intersection over union": 0.059, "maximal intersection over union +-1": 0.059, "maximal intersection over union +-2": 0.059, "sentence_precision": 0.06051282051282051, "sentence_recall": 0.06184486373165619}
Phrases contenant un deux-points	preloaded/frtenten22_fl4	<s/> containing [tag="Fd"]	<s/> containing [tag="Fd"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Phrases commençant par une majuscule	preloaded/frtenten22_fl4	<s> [word="[A-ZÀ-ÖØ-Ý].*"]	<s> [word="[A-Z].*"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7825422900366437, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.991, "sentence_recall": 0.991}
Mots lexicographiquement >= m	preloaded/frtenten22_fl4	[word>="m"]	[lc>="m"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.7071067811865475, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.885, "maximal intersection over union +-1": 0.9148999999999999, "maximal intersection over union +-2": 0.9363571428571429, "sentence_precision": 0.8918918918918919, "sentence_recall": 0.8516129032258064}
Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[tag="NP..S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[tag="NP.G.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.75, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.3333333333333333, "bleu": 0.8250796367302369, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[tag="NP..O.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[tag="A.S.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[tag="A.V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[tag="V.PS.SM"]	{"n_grams_1": 1.0, "n_grams_2": 0.9, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.7097039016115906, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	1:[] & 1.lempos=".*-n" & f(1.lempos)>1000	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.058823529411764705, "bleu": 0.4737035868746272, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	1:[tag="CD"] 2:[tag="CD"] & 1.word = 2.word	{"n_grams_1": 1.0, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.65, "n_grams_6": 0.631578947368421, "bleu": 0.8400642554861188, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	1:[] []{0,50} 2:[] within <s/> & 1.word = 2.word & 1.tag != 2.tag	{"n_grams_1": 0.8529411764705882, "n_grams_2": 0.7575757575757576, "n_grams_3": 0.65625, "n_grams_4": 0.5806451612903226, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.4827586206896552, "bleu": 0.6849211373191341, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	1:[] 2:[] & 1.lc = 2.lc	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.4008008165653013, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	1:[tag="N.*"] [lemma="by" & tag="IN"] 2:[tag="N.*"] & 1.lemma = 2.lemma	{"n_grams_1": 0.9024390243902439, "n_grams_2": 0.775, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5526315789473685, "n_grams_5": 0.4864864864864865, "n_grams_6": 0.4444444444444444, "bleu": 0.6691196854586424, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.9863874345549738, "sentence_recall": 0.9874213836477987}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[lc="climate"] []{0,1} [lc="change"] within <s/>	{"n_grams_1": 0.92, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.782608695652174, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.8127596564026885, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9851380042462845, "sentence_recall": 0.9830508474576272}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	<s> [tag="WRB"] []{0,50} [word=="?"]	{"n_grams_1": 0.72, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.3181818181818182, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.25, "bleu": 0.3589485409071449, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.03488602451150166, "maximal intersection over union +-1": 0.08201721614575154, "maximal intersection over union +-2": 0.11418790872147827, "sentence_precision": 0.3569482288828338, "sentence_recall": 0.262}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	[lc="not"] [lc="only"] []{0,50} [lc="but"] [lc="also"] within <s/>	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.8108108108108109, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7428571428571429, "n_grams_6": 0.7058823529411765, "bleu": 0.8248765135255685, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.997997997997998, "sentence_recall": 0.998997995991984}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[lemma="no" & tag="DT"] [tag="N.*"]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.9047619047619048, "n_grams_3": 0.9, "n_grams_4": 0.8947368421052632, "n_grams_5": 0.8888888888888888, "n_grams_6": 0.8823529411764706, "bleu": 0.9132027013286009, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	<s/> !containing [tag="NP.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
