Zajímají mě pouze všechna slovesa z první třídy pravidelných sloves v infinitivu.	preloaded/frtenten22_fl4	[tag="VMN.*" & lemma=".*er"]	[tag="V.N.*" & lemma=".*er" & lemma!="aller"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.68, "n_grams_3": 0.5, "n_grams_4": 0.391304347826087, "n_grams_5": 0.3181818181818182, "n_grams_6": 0.2857142857142857, "bleu": 0.49860622311449404, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9973045822102425, "sentence_recall": 0.9986504723346828}
Chtěl bych všechna slovesa z druhé a třetí třídy pravidelných sloves.	preloaded/frtenten22_fl4	[tag="V.*" & lemma=".*ir|.*re"]	[tag="V.*" & (lemma=".*ir" | lemma=".*re" | lemma=".*oir")]	{"n_grams_1": 0.9142857142857143, "n_grams_2": 0.6764705882352942, "n_grams_3": 0.5757575757575758, "n_grams_4": 0.4375, "n_grams_5": 0.2903225806451613, "n_grams_6": 0.16666666666666666, "bleu": 0.4317853842116786, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt všechna slovesa v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V..P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chtěl bych nalézt všechna slovesa, která jsou součástí vět v přítomném čase.	preloaded/frtenten22_fl4	[tag="V..P.*"]	[tag="V..P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Zajímali by mě příklady imperfektum.	preloaded/frtenten22_fl4	[tag="VM.I.*"]	[tag="V.II.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4832697830906221, "precision": 0.772, "recall": 0.772, "f1": 0.772, "maximal intersection over union": 0.772, "maximal intersection over union +-1": 0.772, "maximal intersection over union +-2": 0.7729444444444444, "sentence_precision": 0.7948402948402948, "sentence_recall": 0.7814009661835749}
Chtěl bych slovesa v minulém čase jednoduchém.	preloaded/frtenten22_fl4	[tag="VMIS.*"]	[tag="V.IS.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.921, "recall": 0.921, "f1": 0.921, "maximal intersection over union": 0.921, "maximal intersection over union +-1": 0.921, "maximal intersection over union +-2": 0.9214444444444445, "sentence_precision": 0.9364358683314415, "sentence_recall": 0.9248878923766816}
Jak naleznu slovesa v budoucím čase jednoduchém?	preloaded/frtenten22_fl4	[tag="VMIF.*"]	[tag="V.IF.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.842, "recall": 0.842, "f1": 0.842, "maximal intersection over union": 0.842, "maximal intersection over union +-1": 0.842, "maximal intersection over union +-2": 0.8424722222222222, "sentence_precision": 0.8615196078431373, "sentence_recall": 0.8329383886255924}
Jak naleznu Subjonctif?	preloaded/frtenten22_fl4	[tag="VMSP.*"]	[tag="V.S.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46924700641056, "precision": 0.744, "recall": 0.744, "f1": 0.744, "maximal intersection over union": 0.744, "maximal intersection over union +-1": 0.744, "maximal intersection over union +-2": 0.7445, "sentence_precision": 0.7593582887700535, "sentence_recall": 0.741901776384535}
Potřebuji všechna slovesa v minulém čase složeném.	preloaded/frtenten22_fl4	[tag="V[SA]IP.*"][tag="V.P.*"]	([lemma_lc="avoir" & tag="VAIP.*"] | [lemma_lc="être" & tag="VAIP.*"]) []{0,3} [tag="V.PS.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.4, "n_grams_3": 0.24489795918367346, "n_grams_4": 0.125, "n_grams_5": 0.0425531914893617, "n_grams_6": 0.021739130434782608, "bleu": 0.21016098292241903, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechna slovesa v minulém čase nedokonavém	preloaded/frtenten22_fl4	[tag="V.MS.*"]	[tag="V..I.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.6340466277046861, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Jak naleznu podmiňovací způsob minulý?	preloaded/frtenten22_fl4	[tag="V..C.*"]	[lemma_lc="(avoir|être)" & tag="V..C.*"] []{0,2} [tag="V.P.*"]	{"n_grams_1": 0.675, "n_grams_2": 0.48717948717948717, "n_grams_3": 0.39473684210526316, "n_grams_4": 0.32432432432432434, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.27128553043565834, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.06208333333333334, "maximal intersection over union +-1": 0.09905, "maximal intersection over union +-2": 0.11300595238095237, "sentence_precision": 0.14689265536723164, "sentence_recall": 0.14412416851441243}
Dají se nalézt slovesa v trpném rodě?	preloaded/frtenten22_fl4	[lemma="être"] [tag="V.P.*"]	[lemma="être" & tag="V.*"] [ ]{0,3} [tag="V.P.*"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.71875, "n_grams_3": 0.6129032258064516, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.3448275862068966, "n_grams_6": 0.25, "bleu": 0.4680301385570233, "precision": 0.739, "recall": 0.739, "f1": 0.739, "maximal intersection over union": 0.7502666666666666, "maximal intersection over union +-1": 0.7547999999999999, "maximal intersection over union +-2": 0.7577088744588745, "sentence_precision": 0.775, "sentence_recall": 0.7380952380952381}
Slova uzavřená uvozovkami.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[tag="\""][word="[A-Za-z]+"][tag="\""]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.68, "n_grams_3": 0.5416666666666666, "n_grams_4": 0.391304347826087, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.4835185206881844, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechny závorky a jejich obsah.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[tag="("] []{0,50} [tag=")"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.25, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2925638948801661e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slova v závorkách.	preloaded/ententen21_tt31	[word="\[|\(|\{"] [word!="\]|\)|\}"]+ [word="\]|\)|\}"]	[tag="("] [tag!="(" & tag!=")"]{1,} [tag=")"]	{"n_grams_1": 0.7878787878787878, "n_grams_2": 0.3125, "n_grams_3": 0.0967741935483871, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.785477770295755e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi otázky – věty zakončené otazníkem.	preloaded/ententen21_tt31	<s/> containing [word="\?" & tag="SENT"]	[word=="?"] </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.5, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.0640834884040857e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08979546187959188, "maximal intersection over union +-1": 0.2105190240572163, "maximal intersection over union +-2": 0.29334462058910415, "sentence_precision": 0.851, "sentence_recall": 0.851}
Najdi všechny výskyty slova „ale“ mezi dvěma větami.	preloaded/ententen21_tt31	[lc="but"] within [word=","][lc="but"]	<s> []+ [lc="ale"] []+ </s>	{"n_grams_1": 0.5263157894736842, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17112018824070996, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jak najdu první slovo ve větě?	preloaded/ententen21_tt31	<s> []	<s> []	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Vyhledej pouze jednoslovné věty.	preloaded/ententen21_tt31	<s> [] [tag="SENT"]? </s>	<s> [tag!="SENT"] [tag="SENT"] </s>	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.85, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.1875, "bleu": 0.5100323429521268, "precision": 0.778, "recall": 0.778, "f1": 0.778, "maximal intersection over union": 0.778, "maximal intersection over union +-1": 0.778, "maximal intersection over union +-2": 0.778, "sentence_precision": 0.778, "sentence_recall": 0.778}
Sekvence tří slov: přídavné jméno + podstatné jméno + sloveso.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"][tag="V.*"]	[tag="J.*"][tag="N.*"][tag="V.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sekvence dvou přídavných jmen za sebou.	preloaded/ententen21_tt31	[tag="J.*"][tag="J.*"]	[tag="J.*"] [tag="J.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso následované zájmenem.	preloaded/ententen21_tt31	[tag="V.*"] [tag="P.*"]	[tag="V.*"] [tag="PP.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.8394327083733336, "precision": 0.931, "recall": 0.931, "f1": 0.931, "maximal intersection over union": 0.931, "maximal intersection over union +-1": 0.931, "maximal intersection over union +-2": 0.931, "sentence_precision": 0.9306167400881057, "sentence_recall": 0.9388888888888889}
Přídavné jméno následované podstatným jménem (např. „velký dům“).	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"][tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi věty začínající spojkou.	preloaded/ententen21_tt31	<s> [tag="CC|IN"]	<s> [tag="CC"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.6801211491388693, "precision": 0.029, "recall": 0.029, "f1": 0.029, "maximal intersection over union": 0.029, "maximal intersection over union +-1": 0.029, "maximal intersection over union +-2": 0.029, "sentence_precision": 0.029, "sentence_recall": 0.029}
Najdi věty bez slovesného přísudku.	preloaded/ententen21_tt31	<s/> !containing [tag="V.*"]	<s/> !containing [tag="V.*|MD"]	{"n_grams_1": 0.875, "n_grams_2": 0.8, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.7670387248467656, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.995, "sentence_recall": 0.995}
Věty s několikanásobným podmětem.	preloaded/ententen21_tt31	<s/> containing <s> [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="CC"] [tag!="V.*|CC|,"]* [tag="N.*"] [tag!="V.*|CC|,"]* [tag="V.*"]	<s/> containing ( [tag="N.*" | tag="PP.*"] [tag="CC"] [tag="N.*" | tag="PP.*"] []{0,3} [tag="V.*"] )	{"n_grams_1": 0.873015873015873, "n_grams_2": 0.7096774193548387, "n_grams_3": 0.6065573770491803, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.3559322033898305, "n_grams_6": 0.25862068965517243, "bleu": 0.335942484791983, "precision": 0.169, "recall": 0.169, "f1": 0.169, "maximal intersection over union": 0.169, "maximal intersection over union +-1": 0.1702828535353612, "maximal intersection over union +-2": 0.17145810818558022, "sentence_precision": 0.169, "sentence_recall": 0.169}
Najdi věty, které končí výpustkou.	preloaded/ententen21_tt31	<s/> containing [word=="..."][tag="SENT"]?</s>	<s> []{0,100} [tag=":" & word="(\.{3,}|…)"] </s>	{"n_grams_1": 0.5142857142857142, "n_grams_2": 0.23529411764705882, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.03125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1361658548186748, "precision": 0.188, "recall": 0.188, "f1": 0.188, "maximal intersection over union": 0.4090211906208979, "maximal intersection over union +-1": 0.4292515666669863, "maximal intersection over union +-2": 0.4475758453498423, "sentence_precision": 0.27011494252873564, "sentence_recall": 0.188}
Najdi výskyty více vykřičníků nebo otazníků za sebou (např. „?!“, „!!!“).	preloaded/ententen21_tt31	[word=="?" | word=="!"]{2,} | [word="[!?]{2,}"]	[word="[!?]{2,}"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.23965103644177585, "precision": 0.88, "recall": 0.88, "f1": 0.88, "maximal intersection over union": 0.88, "maximal intersection over union +-1": 0.88, "maximal intersection over union +-2": 0.88, "sentence_precision": 0.8804232804232804, "sentence_recall": 0.9585253456221198}
I need all sentences that consist of three tokens.	preloaded/ententen21_tt31	<s> [][][] </s>	<s> []{3} </s>	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.6, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.42846977766678973, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Věty obsahující sloveso „muset“ a podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	<s/> containing ([lemma="muset" & tag="k1.*"][]*[tag="k1.*c4.*"]) | ([tag="k1.*c4.*"][]*[lemma="muset" & tag="k1.*"])	[lemma="muset" & tag="k5.*"] within (<s/> containing [tag="k1.*c4.*"])	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.71875, "n_grams_4": 0.6129032258064516, "n_grams_5": 0.5, "n_grams_6": 0.4482758620689655, "bleu": 0.2726181796587054, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Věty obsahující sloveso „muset“ a po něm podstatné jméno v akuzativu.	preloaded/cstenten23_mj2	[lemma="muset" & tag="k5.*"] [tag="k1.*c4.*"]	<s/> containing [lemma="muset" & tag="k5.*"] [tag="k1.*c4.*"]	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8620689655172413, "n_grams_4": 0.8571428571428571, "n_grams_5": 0.8518518518518519, "n_grams_6": 0.8461538461538461, "bleu": 0.864196187778114, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.11181444611278972, "maximal intersection over union +-1": 0.19444607095301272, "maximal intersection over union +-2": 0.2600392017793066, "sentence_precision": 0.997, "sentence_recall": 0.998997995991984}
Najdi vzory: "podstatné jméno|přídavné jméno" nebo "přídavné jméno|podstatné jméno".	preloaded/cstenten23_mj2	([tag="k1.*"] [tag="k2.*"]) | ([tag="k2.*"] [tag="k1.*"])	([tag="k1.*"][tag="k2.*"]) | ([tag="k2.*"][tag="k1.*"])	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Slova napsaná VELKÝMI PÍSMENY.	preloaded/ententen21_tt31	[word="[A-Z]+"]	[word="[A-Z]{2,}"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.4, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.5205510363053438, "precision": 0.874, "recall": 0.874, "f1": 0.874, "maximal intersection over union": 0.874, "maximal intersection over union +-1": 0.874, "maximal intersection over union +-2": 0.874, "sentence_precision": 0.8854748603351955, "sentence_recall": 0.8805555555555555}
Potřebuji nalézt všechna podstatná jména.	preloaded/cstenten23_mj2	[tag="k1.*"]	[tag="k1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/frtenten22_fl4	[tag="N.*"]	[tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt všechna podstatná jména.	preloaded/ententen21_tt31	[tag="N.*"]	[tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/cstenten23_mj2	[tag="k2.*"]	[tag="k2.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/frtenten22_fl4	[tag="A.*"]	[tag="A.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna přídavná jména.	preloaded/ententen21_tt31	[tag="J.*"]	[tag="J.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu všechna podstatná jména začínající "pře" a končící na "ní"?	preloaded/cstenten23_mj2	[word="pře.*ní" & tag="k1.*"]	[lemma="^pře.*ní$" & tag="k1.*"]	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.47058823529411764, "n_grams_5": 0.375, "n_grams_6": 0.3333333333333333, "bleu": 0.6244451680575335, "precision": 0.839, "recall": 0.839, "f1": 0.839, "maximal intersection over union": 0.839, "maximal intersection over union +-1": 0.8393999999999999, "maximal intersection over union +-2": 0.8400793650793651, "sentence_precision": 0.8390804597701149, "sentence_recall": 0.8347193347193347}
Jak naleznu zájména?	preloaded/cstenten23_mj2	[tag="k3.*"]	[tag="k3.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu zájména?	preloaded/frtenten22_fl4	[tag="P.*"]	[tag="P.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jak naleznu zájména?	preloaded/ententen21_tt31	[tag="PP.*"]	[tag="(PP.*|WP.*)"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.26518122980477765, "precision": 0.96, "recall": 0.96, "f1": 0.96, "maximal intersection over union": 0.96, "maximal intersection over union +-1": 0.9621000000000001, "maximal intersection over union +-2": 0.9636468253968254, "sentence_precision": 0.9755043227665706, "sentence_recall": 0.9548660084626234}
Všechny tvary slova vitamíny.	preloaded/cstenten23_mj2	[lemma="vitamín"]	[lemma="vitamín"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Jméno Petr v pátém pádě.	preloaded/cstenten23_mj2	[lemma="Petr" & tag="k1.*c5.*"]	[lemma_lc="petr" & tag="k1.*c5.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.747103615263168, "precision": 0.993, "recall": 0.993, "f1": 0.993, "maximal intersection over union": 0.993, "maximal intersection over union +-1": 0.993, "maximal intersection over union +-2": 0.993, "sentence_precision": 0.9939577039274925, "sentence_recall": 0.9929577464788732}
Znaky '.', ',', '!' a '?'.	preloaded/cstenten23_mj2	[word=="." | word=="," | word=="!" | word=="?"]	[word="[.,!?]"]	{"n_grams_1": 1.0, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.1, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2358253709767772e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Jakým CQL naleznu všechny konce vět?	preloaded/ententen21_tt31	</s>	[tag="SENT"]	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.5741666666666666, "maximal intersection over union +-2": 0.6907714285714286, "sentence_precision": 0.8809766022380467, "sentence_recall": 0.866}
Slovo "potravina".	preloaded/cstenten23_mj2	[word="potravina"]	[lemma="potravina"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 0.013, "recall": 0.013, "f1": 0.013, "maximal intersection over union": 0.013, "maximal intersection over union +-1": 0.013, "maximal intersection over union +-2": 0.013, "sentence_precision": 0.013963480128893663, "sentence_recall": 0.013388259526261586}
Lemma "oko".	preloaded/cstenten23_mj2	[lemma="oko"]	[lemma="oko"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
